2.000089672700000154e+00,1.522753347899999943e-01,-5.671824775399999652e+01,4.384505889200000089e-02,1.140394318099999964e+02
2.000089532000000059e+00,1.522765694900000133e-01,-5.676297210700000306e+01,4.384514776600000052e-02,1.141288730499999957e+02
2.000089527400000122e+00,1.522766101199999889e-01,-5.676462238700000285e+01,4.384514963600000259e-02,1.141321733799999976e+02
2.000089386199999986e+00,1.522778497299999978e-01,-5.680934675999999683e+01,4.384524035100000050e-02,1.142216145999999952e+02
2.000089327600000022e+00,1.522783638000000106e-01,-5.682800196099999823e+01,4.384527745499999796e-02,1.142589218899999963e+02
2.000089188200000034e+00,1.522795895100000074e-01,-5.687272628699999899e+01,4.384536475999999822e-02,1.143483631299999956e+02
2.000089048199999997e+00,1.522808209900000098e-01,-5.691745063700000173e+01,4.384545413899999800e-02,1.144378043699999949e+02
2.000088908499999985e+00,1.522820504899999872e-01,-5.696217498099999688e+01,4.384554335899999711e-02,1.145272456099999943e+02
2.000088769500000030e+00,1.522832746199999920e-01,-5.700689930899999780e+01,4.384563144999999856e-02,1.146166868499999936e+02
2.000088742199999992e+00,1.522835152500000011e-01,-5.701567416000000321e+01,4.384564890999999992e-02,1.146342350999999979e+02
2.000088603500000062e+00,1.522847385099999895e-01,-5.706039848700000050e+01,4.384573724000000172e-02,1.147236763399999973e+02
2.000088465100000157e+00,1.522859598500000133e-01,-5.710512280999999746e+01,4.384582542599999716e-02,1.148131175900000045e+02
2.000088413999999926e+00,1.522864107199999872e-01,-5.712164756500000351e+01,4.384585800000000144e-02,1.148461643699999968e+02
2.000088276300000079e+00,1.522876273000000058e-01,-5.716637187300000278e+01,4.384594537699999794e-02,1.149356056299999977e+02
2.000088271900000159e+00,1.522876663299999878e-01,-5.716773702500000098e+01,4.384594859399999767e-02,1.149383356900000024e+02
2.000088134399999884e+00,1.522888814599999974e-01,-5.721246132999999645e+01,4.384603597199999980e-02,1.150277769500000034e+02
2.000087997100000070e+00,1.522900965700000053e-01,-5.725718563800000283e+01,4.384612375099999904e-02,1.151172181999999964e+02
2.000087860399999862e+00,1.522913071600000001e-01,-5.730190993200000094e+01,4.384621063300000315e-02,1.152066594700000053e+02
2.000087813499999978e+00,1.522917222100000079e-01,-5.731708005000000128e+01,4.384624146899999964e-02,1.152369971699999951e+02
2.000087676900000222e+00,1.522929330199999931e-01,-5.736180434700000319e+01,4.384632895499999961e-02,1.153264384400000040e+02
2.000087609099999941e+00,1.522935346100000031e-01,-5.738418698299999932e+01,4.384637163499999907e-02,1.153712000700000004e+02
2.000087472700000202e+00,1.522947450200000108e-01,-5.742891128200000139e+01,4.384645960999999925e-02,1.154606413300000014e+02
2.000087336900000068e+00,1.522959514799999969e-01,-5.747363556999999901e+01,4.384654685199999846e-02,1.155500825999999961e+02
2.000087188400000215e+00,1.522972712100000015e-01,-5.752273127899999849e+01,4.384664174399999920e-02,1.156482660300000020e+02
2.000087053600000164e+00,1.522984705800000116e-01,-5.756745554599999792e+01,4.384672778499999757e-02,1.157377073100000047e+02
2.000086919000000130e+00,1.522996685199999867e-01,-5.761217980899999702e+01,4.384681381299999903e-02,1.158271485899999931e+02
2.000086784200000078e+00,1.523008695899999987e-01,-5.765690408599999728e+01,4.384690113899999964e-02,1.159165898600000020e+02
2.000086650000000077e+00,1.523020660599999909e-01,-5.770162834900000348e+01,4.384698753900000134e-02,1.160060311400000046e+02
2.000086516100000100e+00,1.523032606799999966e-01,-5.774635260699999861e+01,4.384707380300000013e-02,1.160954724199999930e+02
2.000086383000000190e+00,1.523044497100000116e-01,-5.779107684699999936e+01,4.384715885599999724e-02,1.161849137100000036e+02
2.000086249299999785e+00,1.523056445100000045e-01,-5.783580111100000209e+01,4.384724596000000307e-02,1.162743549900000062e+02
2.000086116899999933e+00,1.523068284999999911e-01,-5.788052533700000168e+01,4.384733034800000068e-02,1.163637962800000025e+02
2.000085984100000047e+00,1.523080170399999933e-01,-5.792524958199999929e+01,4.384741643900000319e-02,1.164532375699999989e+02
2.000085915800000169e+00,1.523086287000000039e-01,-5.794830515299999973e+01,4.384746067300000077e-02,1.164993450099999990e+02
2.000085783699999897e+00,1.523098123999999942e-01,-5.799302938400000329e+01,4.384754596300000085e-02,1.165887862999999953e+02
2.000085779299999977e+00,1.523098518300000093e-01,-5.799453666299999810e+01,4.384754871000000331e-02,1.165918006200000008e+02
2.000085647200000150e+00,1.523110363899999875e-01,-5.803926090000000215e+01,4.384763465000000165e-02,1.166812419099999971e+02
2.000085516099999960e+00,1.523122131499999865e-01,-5.808398511000000042e+01,4.384771873599999786e-02,1.167706832199999951e+02
2.000085384800000199e+00,1.523133930899999988e-01,-5.812870933399999984e+01,4.384780412599999927e-02,1.168601245199999994e+02
2.000085253900000026e+00,1.523145698099999945e-01,-5.817343354799999844e+01,4.384788897700000326e-02,1.169495658200000037e+02
2.000085123599999903e+00,1.523157414599999870e-01,-5.821815774600000282e+01,4.384797275499999897e-02,1.170390071300000017e+02
2.000084992500000158e+00,1.523169215600000126e-01,-5.826288197699999927e+01,4.384805934699999991e-02,1.171284484300000059e+02
2.000084862800000085e+00,1.523180900999999976e-01,-5.830760616900000315e+01,4.384814300099999784e-02,1.172178897400000039e+02
2.000084733200000020e+00,1.523192588500000000e-01,-5.835233036300000009e+01,4.384822709800000051e-02,1.173073310500000019e+02
2.000084603699999963e+00,1.523204273100000061e-01,-5.839705455800000067e+01,4.384831149500000025e-02,1.173967723599999999e+02
2.000084474999999973e+00,1.523215894499999890e-01,-5.844177873299999959e+01,4.384839446000000224e-02,1.174862136899999996e+02
2.000084345599999924e+00,1.523227593400000024e-01,-5.848650293699999736e+01,4.384848002800000033e-02,1.175756549999999976e+02
2.000084346099999966e+00,1.523227543200000034e-01,-5.848650942700000144e+01,4.384847855000000016e-02,1.175756680199999948e+02
2.000084216999999942e+00,1.523239224100000067e-01,-5.853123362800000251e+01,4.384856398099999664e-02,1.176651093300000070e+02
2.000084089000000009e+00,1.523250805899999949e-01,-5.857603262199999961e+01,4.384864652800000290e-02,1.177547003199999978e+02
2.000083961000000077e+00,1.523262394500000116e-01,-5.862075679299999820e+01,4.384873006599999956e-02,1.178441416400000037e+02
2.000083833500000186e+00,1.523273959199999972e-01,-5.866548095800000340e+01,4.384881329399999833e-02,1.179335829700000033e+02
2.000083832700000119e+00,1.523274030800000067e-01,-5.866572825499999766e+01,4.384881397600000341e-02,1.179340775200000024e+02
2.000083705399999801e+00,1.523285580000000028e-01,-5.871045241600000253e+01,4.384889713699999941e-02,1.180235188500000021e+02
2.000083577799999901e+00,1.523297159299999981e-01,-5.875517658999999782e+01,4.384898153800000087e-02,1.181129601699999938e+02
2.000083450900000059e+00,1.523308688499999952e-01,-5.879990074799999888e+01,4.384906487299999878e-02,1.182024014999999935e+02
2.000083375600000046e+00,1.523315538799999980e-01,-5.882668812099999656e+01,4.384911338499999922e-02,1.182559721100000019e+02
2.000083248900000221e+00,1.523327063799999881e-01,-5.887141228099999779e+01,4.384919719799999782e-02,1.183454134400000015e+02
2.000083248700000205e+00,1.523327081399999949e-01,-5.887160433599999720e+01,4.384919664300000047e-02,1.183457975500000003e+02
2.000083122399999969e+00,1.523338578600000048e-01,-5.891632848799999778e+01,4.384928003099999860e-02,1.184352388800000000e+02
2.000082996799999790e+00,1.523350016899999992e-01,-5.896105262100000033e+01,4.384936209799999984e-02,1.185246802300000013e+02
2.000083000000000055e+00,1.523349730999999929e-01,-5.895998475599999722e+01,4.384935976599999702e-02,1.185225446700000020e+02
2.000082874599999894e+00,1.523361156099999891e-01,-5.900470888600000308e+01,4.384944181799999702e-02,1.186119860200000034e+02
2.000082802300000129e+00,1.523367755199999951e-01,-5.903052250599999695e+01,4.384948948100000216e-02,1.186636092600000012e+02
2.000082677199999992e+00,1.523379169200000105e-01,-5.907524663499999917e+01,4.384957179599999894e-02,1.187530506100000025e+02
2.000082677199999992e+00,1.523379174599999997e-01,-5.907524408399999771e+01,4.384957196400000173e-02,1.187530454999999989e+02
2.000082552299999872e+00,1.523390578599999878e-01,-5.911996821200000340e+01,4.384965435799999950e-02,1.188424868400000065e+02
2.000082428499999843e+00,1.523401903399999868e-01,-5.916469231300000331e+01,4.384973484799999793e-02,1.189319282000000015e+02
2.000082410800000154e+00,1.523403517499999915e-01,-5.917096145600000057e+01,4.384974692500000215e-02,1.189444655100000006e+02
2.000082286400000076e+00,1.523414902699999907e-01,-5.921568558100000246e+01,4.384982956499999807e-02,1.190339068499999939e+02
2.000082163100000088e+00,1.523426189700000100e-01,-5.926040967299999807e+01,4.384990975099999772e-02,1.191233482199999969e+02
2.000082037499999910e+00,1.523437694800000020e-01,-5.930566532499999965e+01,4.384999367399999848e-02,1.192138525400000049e+02
2.000081914499999947e+00,1.523448978799999964e-01,-5.935038941999999906e+01,4.385007450600000162e-02,1.193032938999999999e+02
2.000081790999999942e+00,1.523460306999999958e-01,-5.939511353299999996e+01,4.385015697200000256e-02,1.193927352500000012e+02
2.000081668900000054e+00,1.523471525900000068e-01,-5.943983760799999772e+01,4.385023666300000289e-02,1.194821766299999979e+02
2.000081549299999928e+00,1.523482511099999992e-01,-5.948333756800000316e+01,4.385031662399999780e-02,1.195691698800000040e+02
2.000081426800000006e+00,1.523493785800000000e-01,-5.952806166700000290e+01,4.385039863000000232e-02,1.196586112399999990e+02
2.000081305000000143e+00,1.523504990300000028e-01,-5.957278574400000082e+01,4.385047897700000002e-02,1.197480526100000020e+02
2.000081183899999893e+00,1.523516148500000111e-01,-5.961750980499999741e+01,4.385055835599999813e-02,1.198374939899999987e+02
2.000081136699999984e+00,1.523520497599999968e-01,-5.963463428800000088e+01,4.385059104599999674e-02,1.198717402999999990e+02
2.000081015700000187e+00,1.523531654299999927e-01,-5.967935835099999764e+01,4.385067087700000171e-02,1.199611816799999957e+02
2.000080894999999970e+00,1.523542790200000108e-01,-5.972408241000000118e+01,4.385075046999999809e-02,1.200506230600000066e+02
2.000080774100000180e+00,1.523553955999999987e-01,-5.976880648099999860e+01,4.385083127500000177e-02,1.201400644400000033e+02
2.000080654200000030e+00,1.523565034200000112e-01,-5.981353052200000064e+01,4.385090992000000021e-02,1.202295058299999937e+02
2.000080604799999939e+00,1.523569607599999931e-01,-5.983172974800000077e+01,4.385094390299999756e-02,1.202659014900000045e+02
2.000080484799999780e+00,1.523580703599999864e-01,-5.987645379899999654e+01,4.385102356000000062e-02,1.203553428799999949e+02
2.000080365100000090e+00,1.523591784599999943e-01,-5.992117784599999908e+01,4.385110313900000140e-02,1.204447842600000058e+02
2.000080245499999965e+00,1.523602865700000031e-01,-5.996590189500000179e+01,4.385118307500000118e-02,1.205342256499999962e+02
2.000080126499999889e+00,1.523613900000000132e-01,-6.001062592899999970e+01,4.385126201700000059e-02,1.206236670400000008e+02
2.000080007499999812e+00,1.523624942400000071e-01,-6.005534996800000158e+01,4.385134154499999853e-02,1.207131084300000055e+02
2.000079942000000166e+00,1.523631020600000052e-01,-6.007982504699999993e+01,4.385138622899999866e-02,1.207620548999999954e+02
2.000079823400000123e+00,1.523642035799999961e-01,-6.012454908000000131e+01,4.385146551800000320e-02,1.208514962900000000e+02
2.000079705100000105e+00,1.523653038099999912e-01,-6.016927310900000236e+01,4.385154478500000175e-02,1.209409376899999984e+02
2.000079704100000022e+00,1.523653128899999931e-01,-6.016984477100000106e+01,4.385154437000000210e-02,1.209420809700000063e+02
2.000079585599999987e+00,1.523664151099999864e-01,-6.021456881000000294e+01,4.385162456399999825e-02,1.210315223599999968e+02
2.000079467900000019e+00,1.523675109900000102e-01,-6.025929282799999953e+01,4.385170328099999987e-02,1.211209637599999951e+02
2.000079350600000083e+00,1.523686041500000032e-01,-6.030384512399999863e+01,4.385178247299999915e-02,1.212100617199999988e+02
2.000079233000000123e+00,1.523697002799999922e-01,-6.034856914699999919e+01,4.385186195600000031e-02,1.212995031199999971e+02
2.000079218999999853e+00,1.523698312900000074e-01,-6.035406256299999939e+01,4.385187070200000092e-02,1.213104891699999968e+02
2.000079102099999950e+00,1.523709216599999916e-01,-6.039878656700000192e+01,4.385194891799999717e-02,1.213999305800000030e+02
2.000079059900000011e+00,1.523713153800000109e-01,-6.041479188499999964e+01,4.385197800199999718e-02,1.214319388199999992e+02
2.000078943500000150e+00,1.523724025700000095e-01,-6.045951587999999788e+01,4.385205577600000126e-02,1.215213802300000054e+02
2.000078826999999837e+00,1.523734918400000138e-01,-6.050423988499999695e+01,4.385213448800000247e-02,1.216108216399999975e+02
2.000078711900000084e+00,1.523745686699999879e-01,-6.054856432100000063e+01,4.385221205999999955e-02,1.216994639899999981e+02
2.000078595999999820e+00,1.523756533199999985e-01,-6.059328831300000218e+01,4.385229012900000028e-02,1.217889054099999981e+02
2.000078480900000066e+00,1.523767320099999878e-01,-6.063801228500000207e+01,4.385236682699999999e-02,1.218783468299999981e+02
2.000078365399999836e+00,1.523778147000000027e-01,-6.068273627300000328e+01,4.385244501899999980e-02,1.219677882499999981e+02
2.000078251300000165e+00,1.523788852999999888e-01,-6.072716525900000306e+01,4.385252160400000127e-02,1.220566397399999943e+02
2.000078135899999943e+00,1.523799688699999932e-01,-6.077188925499999783e+01,4.385260072500000300e-02,1.221460811500000005e+02
2.000078067400000048e+00,1.523806123099999965e-01,-6.079870675400000124e+01,4.385264652100000216e-02,1.221997122599999983e+02
2.000077952899999900e+00,1.523816885000000010e-01,-6.084343072600000113e+01,4.385272406099999937e-02,1.222891536900000062e+02
2.000077838400000196e+00,1.523827651799999905e-01,-6.088815470099999771e+01,4.385280207899999727e-02,1.223785951100000062e+02
2.000077724600000106e+00,1.523838370299999967e-01,-6.093287866099999661e+01,4.385287904699999850e-02,1.224680365399999999e+02
2.000077614399999870e+00,1.523848744200000105e-01,-6.097613715699999659e+01,4.385295400099999824e-02,1.225545472400000051e+02
2.000077500999999813e+00,1.523859437800000050e-01,-6.102086111199999863e+01,4.385303091400000186e-02,1.226439886699999988e+02
2.000077388199999806e+00,1.523870079799999888e-01,-6.106558505000000281e+01,4.385310668100000225e-02,1.227334301199999942e+02
2.000077274600000177e+00,1.523880800699999871e-01,-6.111030901800000237e+01,4.385318504599999834e-02,1.228228715399999942e+02
2.000077162499999783e+00,1.523891397300000117e-01,-6.115503294300000192e+01,4.385326017499999868e-02,1.229123129900000038e+02
2.000077050599999851e+00,1.523901974499999867e-01,-6.119951684400000147e+01,4.385333630399999849e-02,1.230012743900000061e+02
2.000076938399999893e+00,1.523912592999999982e-01,-6.124424078100000202e+01,4.385341272499999887e-02,1.230907158299999935e+02
2.000076938499999901e+00,1.523912585499999917e-01,-6.124420962100000310e+01,4.385341266900000257e-02,1.230906535099999957e+02
2.000076826899999993e+00,1.523923147700000091e-01,-6.128893353899999852e+01,4.385348780099999899e-02,1.231800949600000052e+02
2.000076717299999807e+00,1.523933531299999922e-01,-6.133279255499999749e+01,4.385356253799999743e-02,1.232678066999999942e+02
2.000076605799999907e+00,1.523944107799999892e-01,-6.137751648199999721e+01,4.385363873800000173e-02,1.233572481500000038e+02
2.000076584299999904e+00,1.523946146100000065e-01,-6.138586226200000340e+01,4.385365484800000241e-02,1.233739384600000051e+02
2.000076473300000046e+00,1.523956682600000057e-01,-6.143058617700000212e+01,4.385373028700000064e-02,1.234633799100000005e+02
2.000076362000000163e+00,1.523967247699999916e-01,-6.147531010400000184e+01,4.385380687599999688e-02,1.235528213599999958e+02
2.000076360700000055e+00,1.523967371599999898e-01,-6.147600687399999941e+01,4.385380690300000328e-02,1.235542148300000065e+02
2.000076250299999803e+00,1.523977863300000068e-01,-6.152073077600000062e+01,4.385388171299999666e-02,1.236436562899999956e+02
2.000076139399999953e+00,1.523988414499999888e-01,-6.156545470100000017e+01,4.385395856000000314e-02,1.237330977400000052e+02
2.000076029100000152e+00,1.523998908199999947e-01,-6.161017860799999823e+01,4.385403408099999845e-02,1.238225391999999943e+02
2.000075919199999941e+00,1.524009379800000119e-01,-6.165490250799999927e+01,4.385410929599999758e-02,1.239119806599999976e+02
2.000075900500000170e+00,1.524011156700000036e-01,-6.166263892999999996e+01,4.385412134700000103e-02,1.239274524300000024e+02
2.000075790599999959e+00,1.524021638799999967e-01,-6.170736283600000149e+01,4.385419723999999658e-02,1.240168938900000057e+02
2.000075681099999780e+00,1.524032084199999915e-01,-6.175208673099999857e+01,4.385427240499999851e-02,1.241063353499999948e+02
2.000075571900000071e+00,1.524042506499999894e-01,-6.179681061899999861e+01,4.385434722800000268e-02,1.241957768200000061e+02
2.000075463299999967e+00,1.524052881600000131e-01,-6.184114418800000124e+01,4.385442297199999839e-02,1.242844376500000010e+02
2.000075355199999905e+00,1.524063220300000132e-01,-6.188586804999999913e+01,4.385449603299999832e-02,1.243738791300000059e+02
2.000075246200000212e+00,1.524073640799999962e-01,-6.193059194300000314e+01,4.385457176600000145e-02,1.244633206000000030e+02
2.000075137900000133e+00,1.524084016299999955e-01,-6.197531582100000236e+01,4.385464652700000326e-02,1.245527620700000000e+02
2.000075029700000062e+00,1.524094376400000062e-01,-6.202003969599999778e+01,4.385472116499999906e-02,1.246422035399999970e+02
2.000074922200000049e+00,1.524104685700000128e-01,-6.206476355400000244e+01,4.385479466100000029e-02,1.247316450200000020e+02
2.000074814600000028e+00,1.524115011699999911e-01,-6.210948742000000067e+01,4.385486895500000093e-02,1.248210865000000069e+02
2.000074707400000040e+00,1.524125306299999871e-01,-6.215421127700000170e+01,4.385494266800000346e-02,1.249105279799999977e+02
2.000074706099999933e+00,1.524125424699999953e-01,-6.215473140200000302e+01,4.385494348800000192e-02,1.249115681600000016e+02
2.000074599299999978e+00,1.524135688999999905e-01,-6.219945524900000322e+01,4.385501664900000318e-02,1.250010096400000066e+02
2.000074495299999811e+00,1.524145690400000031e-01,-6.224283995500000088e+01,4.385508919600000083e-02,1.250877729900000048e+02
2.000074388499999856e+00,1.524155968400000005e-01,-6.228756381099999828e+01,4.385516337400000020e-02,1.251772144699999956e+02
2.000074282499999967e+00,1.524166175299999926e-01,-6.233228764300000080e+01,4.385523581999999781e-02,1.252666559700000022e+02
2.000074279600000171e+00,1.524166452100000069e-01,-6.233312702700000330e+01,4.385523963099999950e-02,1.252683345399999979e+02
2.000074174099999880e+00,1.524176612700000044e-01,-6.237785084299999738e+01,4.385531107199999723e-02,1.253577760400000045e+02
2.000074170200000001e+00,1.524176987299999952e-01,-6.237929614000000100e+01,4.385531471299999873e-02,1.253606663999999995e+02
2.000074064300000121e+00,1.524187202299999988e-01,-6.242401997900000055e+01,4.385538803899999977e-02,1.254501078899999982e+02
2.000074013499999914e+00,1.524192103299999990e-01,-6.244557688799999795e+01,4.385542284099999688e-02,1.254932187400000032e+02
2.000073907800000050e+00,1.524202307899999997e-01,-6.249030072499999733e+01,4.385549633099999900e-02,1.255826602300000019e+02
2.000073802100000186e+00,1.524212517400000133e-01,-6.253502456599999704e+01,4.385557027200000235e-02,1.256721017200000006e+02
2.000073697099999936e+00,1.524222664400000093e-01,-6.257974838599999856e+01,4.385564272700000210e-02,1.257615432199999930e+02
2.000073592000000122e+00,1.524232837099999960e-01,-6.262447221699999744e+01,4.385571623299999722e-02,1.258509847199999996e+02
2.000073487499999914e+00,1.524242953499999886e-01,-6.266919602899999830e+01,4.385578843199999799e-02,1.259404262200000062e+02
2.000073382900000141e+00,1.524253088499999964e-01,-6.271391985000000346e+01,4.385586147300000320e-02,1.260298677199999986e+02
2.000073382800000132e+00,1.524253091299999918e-01,-6.271397225799999831e+01,4.385586129900000130e-02,1.260299725400000028e+02
2.000073278199999915e+00,1.524263236099999974e-01,-6.275869608400000033e+01,4.385593492999999982e-02,1.261194140399999952e+02
2.000073278299999924e+00,1.524263226299999996e-01,-6.275869734199999783e+01,4.385593464200000097e-02,1.261194165600000048e+02
2.000073173900000167e+00,1.524273355899999904e-01,-6.280342116399999952e+01,4.385600814599999869e-02,1.262088580599999972e+02
2.000073077100000152e+00,1.524282746800000032e-01,-6.284510549200000185e+01,4.385607548400000111e-02,1.262922210299999932e+02
2.000072973300000001e+00,1.524292833700000016e-01,-6.288982930200000254e+01,4.385614835300000180e-02,1.263816625299999998e+02
2.000072870099999900e+00,1.524302863900000027e-01,-6.293455309299999811e+01,4.385621990099999867e-02,1.264711040499999939e+02
2.000072767299999832e+00,1.524312868499999862e-01,-6.297927687699999666e+01,4.385629101699999727e-02,1.265605455700000022e+02
2.000072663400000117e+00,1.524322978800000117e-01,-6.302400070099999851e+01,4.385636547400000029e-02,1.266499870699999946e+02
2.000072561200000099e+00,1.524332941100000061e-01,-6.306872447199999954e+01,4.385643598100000262e-02,1.267394285900000028e+02
2.000072462499999926e+00,1.524342559300000122e-01,-6.311134375799999674e+01,4.385650703599999756e-02,1.268246613099999962e+02
2.000072361299999990e+00,1.524352431300000088e-01,-6.315606749999999892e+01,4.385657554599999702e-02,1.269141028500000061e+02
2.000072303100000060e+00,1.524358114500000139e-01,-6.318165937500000240e+01,4.385661586700000114e-02,1.269652831599999985e+02
2.000072199799999950e+00,1.524368199699999982e-01,-6.322638319800000062e+01,4.385669097199999811e-02,1.270547246600000051e+02
2.000072097799999948e+00,1.524378168199999883e-01,-6.327110697999999900e+01,4.385676302600000076e-02,1.271441661799999991e+02
2.000071998500000170e+00,1.524387888000000024e-01,-6.331583067300000067e+01,4.385682823999999952e-02,1.272336077399999965e+02
2.000071896400000160e+00,1.524397873499999945e-01,-6.336055446400000335e+01,4.385690138099999913e-02,1.273230492600000048e+02
2.000071794900000199e+00,1.524407813700000003e-01,-6.340527824099999776e+01,4.385697352100000057e-02,1.274124907799999988e+02
2.000071781299999962e+00,1.524409148800000002e-01,-6.341128456300000238e+01,4.385698323799999687e-02,1.274245026100000047e+02
2.000071680300000043e+00,1.524419049699999862e-01,-6.345600832800000290e+01,4.385705458999999973e-02,1.275139441400000067e+02
2.000071579500000141e+00,1.524428937200000000e-01,-6.350073208900000310e+01,4.385712585300000077e-02,1.276033856699999944e+02
2.000071479199999835e+00,1.524438783400000053e-01,-6.354568782799999838e+01,4.385719512700000239e-02,1.276932912099999982e+02
2.000071379900000057e+00,1.524448538700000078e-01,-6.359041154399999840e+01,4.385726318899999671e-02,1.277827327600000018e+02
2.000071278700000121e+00,1.524458487800000039e-01,-6.363513533199999728e+01,4.385733711300000143e-02,1.278721742700000021e+02
2.000071179099999874e+00,1.524468279199999998e-01,-6.367985906500000226e+01,4.385740680200000269e-02,1.279616158200000058e+02
2.000071079400000063e+00,1.524478093899999942e-01,-6.372458280800000097e+01,4.385747745400000314e-02,1.280510573599999873e+02
2.000070979899999823e+00,1.524487892499999941e-01,-6.376930654699999934e+01,4.385754793899999948e-02,1.281404989000000114e+02
2.000070879999999995e+00,1.524497736400000081e-01,-6.381403030399999921e+01,4.385762002000000159e-02,1.282299404299999992e+02
2.000070781499999839e+00,1.524507461200000080e-01,-6.385875401900000270e+01,4.385768897100000147e-02,1.283193819800000028e+02
2.000070680299999903e+00,1.524517441500000126e-01,-6.390347782900000340e+01,4.385776555299999990e-02,1.284088234799999952e+02
2.000070626199999868e+00,1.524522791100000052e-01,-6.392921502200000106e+01,4.385779844700000291e-02,1.284602947099999994e+02
2.000070526400000048e+00,1.524532651399999883e-01,-6.397393879100000191e+01,4.385787204000000244e-02,1.285497362300000077e+02
2.000070432499999828e+00,1.524541934299999957e-01,-6.401658057000000213e+01,4.385793908200000257e-02,1.286350141599999972e+02
2.000070334800000182e+00,1.524551600100000071e-01,-6.406130427099999736e+01,4.385800765799999917e-02,1.287244557200000088e+02
2.000070303499999813e+00,1.524554701099999909e-01,-6.407594309899999985e+01,4.385802836199999971e-02,1.287537315200000023e+02
2.000070205100000109e+00,1.524564450199999976e-01,-6.412066683300000136e+01,4.385809971500000126e-02,1.288431730599999980e+02
2.000070205200000117e+00,1.524564441100000056e-01,-6.412075063300000011e+01,4.385809906199999997e-02,1.288433406800000114e+02
2.000070107900000060e+00,1.524574077699999974e-01,-6.416547432800000195e+01,4.385816747400000243e-02,1.289327822399999945e+02
2.000070104499999779e+00,1.524574412299999904e-01,-6.416702243000000294e+01,4.385816987599999717e-02,1.289358782399999939e+02
2.000070006700000125e+00,1.524584111800000030e-01,-6.421174614900000677e+01,4.385824038999999730e-02,1.290253197899999975e+02
2.000069909800000101e+00,1.524593733500000103e-01,-6.425646802599999319e+01,4.385830896799999823e-02,1.291147577300000080e+02
2.000069813200000102e+00,1.524603328199999885e-01,-6.430119170999999767e+01,4.385837704599999942e-02,1.292041992899999912e+02
2.000069715199999987e+00,1.524613072000000069e-01,-6.434591545000000679e+01,4.385844969299999840e-02,1.292936408299999869e+02
2.000069619200000037e+00,1.524622610999999961e-01,-6.439063911700000631e+01,4.385851674599999805e-02,1.293830824099999859e+02
2.000069523500000113e+00,1.524632138700000028e-01,-6.443536761599999352e+01,4.385858373499999796e-02,1.294725336600000105e+02
2.000069426500000080e+00,1.524641805199999922e-01,-6.448009133300000428e+01,4.385865501700000196e-02,1.295619752100000142e+02
2.000069335100000067e+00,1.524650912299999883e-01,-6.452294758499999716e+01,4.385871911699999737e-02,1.296476822099999993e+02
2.000069238600000077e+00,1.524660528900000089e-01,-6.456767128699999603e+01,4.385878952200000097e-02,1.297371237700000108e+02
2.000069143400000193e+00,1.524670037899999997e-01,-6.461239495099999885e+01,4.385885711700000106e-02,1.298265653500000099e+02
2.000069047699999825e+00,1.524679589900000132e-01,-6.465711863299999607e+01,4.385892623300000071e-02,1.299160069200000009e+02
2.000068952499999941e+00,1.524689106999999877e-01,-6.470184230399999592e+01,4.385899462500000151e-02,1.300054484899999920e+02
2.000068857300000058e+00,1.524698620899999912e-01,-6.474656597499999577e+01,4.385906321000000024e-02,1.300948900699999911e+02
2.000068837700000213e+00,1.524700585100000061e-01,-6.475632875300000535e+01,4.385907498399999743e-02,1.301144144700000140e+02
2.000068742599999894e+00,1.524710106999999926e-01,-6.480105242899999496e+01,4.385914413699999737e-02,1.302038560400000051e+02
2.000068664500000093e+00,1.524717922699999895e-01,-6.483776777799999991e+01,4.385920108300000314e-02,1.302772819900000059e+02
2.000068570199999840e+00,1.524727371500000095e-01,-6.488249143100000538e+01,4.385926864600000336e-02,1.303667235800000128e+02
2.000068476000000040e+00,1.524736825100000137e-01,-6.492721508600000391e+01,4.385933662899999669e-02,1.304561651600000118e+02
2.000068381799999795e+00,1.524746278999999927e-01,-6.497193874299999550e+01,4.385940489399999670e-02,1.305456067400000109e+02
2.000068288800000094e+00,1.524755613000000065e-01,-6.501666235800000493e+01,4.385946999600000284e-02,1.306350483399999973e+02
2.000068194099999808e+00,1.524765133900000125e-01,-6.506138604299999884e+01,4.385954074099999989e-02,1.307244899099999884e+02
2.000068184999999943e+00,1.524766040499999920e-01,-6.506603200600000037e+01,4.385954573800000117e-02,1.307337813100000119e+02
2.000068091400000192e+00,1.524775456199999879e-01,-6.511075565400000187e+01,4.385961376599999823e-02,1.308232228900000109e+02
2.000068045299999930e+00,1.524780095499999877e-01,-6.513301575399999876e+01,4.385964637700000279e-02,1.308677402900000004e+02
2.000067952100000213e+00,1.524789473500000048e-01,-6.517773939100000291e+01,4.385971373699999731e-02,1.309571818899999869e+02
2.000067859000000059e+00,1.524798853300000090e-01,-6.522246303000000012e+01,4.385978142199999791e-02,1.310466234799999938e+02
2.000067766499999955e+00,1.524808185000000038e-01,-6.526718571300000349e+01,4.385984800400000161e-02,1.311360631999999953e+02
2.000067672500000171e+00,1.524817661900000065e-01,-6.531190939100000037e+01,4.385991902400000059e-02,1.312255047699999864e+02
2.000067681800000052e+00,1.524816722700000071e-01,-6.530787248100000397e+01,4.385991019800000029e-02,1.312174315499999864e+02
2.000067589599999973e+00,1.524826026899999964e-01,-6.535259609700000283e+01,4.385997651100000116e-02,1.313068731500000013e+02
