6.666988940800000485e-01,1.593252381899999959e-01,-6.012368398099999922e+01,9.072729903600000512e+01,5.112304423200000197e-02
6.666988513699999563e-01,1.593271190399999926e-01,-6.016401677900000067e+01,9.078779270399999746e+01,5.112309837000000162e-02
6.666987922599999505e-01,1.593297239500000018e-01,-6.021949033799999995e+01,9.087099538600000415e+01,5.112317970099999886e-02
6.666987331999999489e-01,1.593323286199999911e-01,-6.027496389699999924e+01,9.095419806799999662e+01,5.112326231799999704e-02
6.666987151400000089e-01,1.593331260799999982e-01,-6.029192511699999812e+01,9.097963755400000707e+01,5.112328818800000035e-02
6.666986564900000412e-01,1.593357159100000087e-01,-6.034739865499999922e+01,9.106284024900000418e+01,5.112336787900000068e-02
6.666985975000000453e-01,1.593383233800000076e-01,-6.040287221799999884e+01,9.114604292799999996e+01,5.112345450099999716e-02
6.666985394400000153e-01,1.593408919400000068e-01,-6.045834572799999762e+01,9.122924564299999872e+01,5.112353015900000103e-02
6.666984813799999854e-01,1.593434630299999932e-01,-6.051381924100000020e+01,9.131244835500000079e+01,5.112360795999999763e-02
6.666984813699999846e-01,1.593434638200000031e-01,-6.051377573300000279e+01,9.131238308999999731e+01,5.112360878899999822e-02
6.666984233899999612e-01,1.593460334700000092e-01,-6.056924924399999810e+01,9.139558580300000301e+01,5.112368747300000127e-02
6.666983654100000489e-01,1.593486058299999897e-01,-6.062472275900000085e+01,9.147878851400000144e+01,5.112376835199999858e-02
6.666983075900000388e-01,1.593511732900000089e-01,-6.068019626800000310e+01,9.156199123000000384e+01,5.112384901300000284e-02
6.666982498000000312e-01,1.593537413899999977e-01,-6.073566977699999825e+01,9.164519394500000260e+01,5.112393120300000315e-02
6.666982383599999729e-01,1.593542500600000078e-01,-6.074694232800000293e+01,9.166210127600000135e+01,5.112394389500000275e-02
6.666981808999999926e-01,1.593568068900000079e-01,-6.080241582200000039e+01,9.174530400099999383e+01,5.112402411599999835e-02
6.666981153500000090e-01,1.593597262399999992e-01,-6.086607609200000013e+01,9.184078582399999391e+01,5.112411311400000269e-02
6.666980582599999483e-01,1.593622714500000093e-01,-6.092154957000000337e+01,9.192398855899999432e+01,5.112419248700000168e-02
6.666980013900000168e-01,1.593648087800000057e-01,-6.097702303799999868e+01,9.200719130199999540e+01,5.112427068400000191e-02
6.666979443199999578e-01,1.593673575900000083e-01,-6.103249652099999878e+01,9.209039403500000276e+01,5.112435382000000278e-02
6.666978881999999773e-01,1.593698664100000051e-01,-6.108796995000000152e+01,9.217359680299999525e+01,5.112442561000000302e-02
6.666978531299999622e-01,1.593714353400000061e-01,-6.112246748500000137e+01,9.222533849299999531e+01,5.112447368499999784e-02
6.666977962800000324e-01,1.593739801999999872e-01,-6.117794096200000098e+01,9.230854122899999936e+01,5.112455898599999743e-02
6.666977402799999508e-01,1.593764892300000013e-01,-6.123341439200000025e+01,9.239174399700000606e+01,5.112463425100000070e-02
6.666976840699999629e-01,1.593790103299999872e-01,-6.128888783699999721e+01,9.247494675500000483e+01,5.112471462899999958e-02
6.666976286000000362e-01,1.593815001399999931e-01,-6.134436124100000143e+01,9.255814954000000228e+01,5.112478639399999775e-02
6.666975725399999497e-01,1.593840189200000090e-01,-6.139983468300000169e+01,9.264135229999999410e+01,5.112486861300000185e-02
6.666975173300000446e-01,1.593865019500000091e-01,-6.145530807699999798e+01,9.272455509099999915e+01,5.112494080499999788e-02
6.666974613399999638e-01,1.593890220799999979e-01,-6.151078152099999841e+01,9.280775785000000155e+01,5.112502601099999655e-02
6.666974061199999468e-01,1.593915097699999950e-01,-6.156625492100000230e+01,9.289096063700000627e+01,5.112510223100000251e-02
6.666973512599999596e-01,1.593939835300000052e-01,-6.162172830299999760e+01,9.297416343700000141e+01,5.112517531599999887e-02
6.666972963399999674e-01,1.593964620099999896e-01,-6.167720169100000049e+01,9.305736623299999621e+01,5.112525116399999764e-02
6.666972414699999794e-01,1.593989405200000042e-01,-6.173267507900000339e+01,9.314056902900000523e+01,5.112532828599999912e-02
6.666971861699999558e-01,1.594014408399999916e-01,-6.178814849500000150e+01,9.322377180600000202e+01,5.112541357099999878e-02
6.666971321000000339e-01,1.594038874300000019e-01,-6.184362184100000093e+01,9.330697462999999914e+01,5.112548311699999931e-02
6.666970774399999522e-01,1.594063633599999974e-01,-6.189909522500000350e+01,9.339017742800000121e+01,5.112556319799999721e-02
6.666970236899999458e-01,1.594088000499999935e-01,-6.195456855599999813e+01,9.347338026100000263e+01,5.112563212000000024e-02
6.666969690399999759e-01,1.594112796899999906e-01,-6.201004194499999755e+01,9.355658305699999744e+01,5.112571587800000122e-02
6.666969350800000527e-01,1.594128219500000054e-01,-6.204538995000000057e+01,9.360960052900000505e+01,5.112575794399999707e-02
6.666968807599999991e-01,1.594152899800000134e-01,-6.210086332299999867e+01,9.369280333400000416e+01,5.112584006700000155e-02
6.666968313500000187e-01,1.594175371400000096e-01,-6.215196937300000002e+01,9.376945580299999961e+01,5.112590841600000297e-02
6.666967775000000040e-01,1.594199884699999958e-01,-6.220744272400000341e+01,9.385265862400000003e+01,5.112598763299999738e-02
6.666967266100000122e-01,1.594223070399999886e-01,-6.226049309199999726e+01,9.393222735999999884e+01,5.112605641700000009e-02
6.666966732400000373e-01,1.594247403000000063e-01,-6.231596641800000214e+01,9.401543019599999695e+01,5.112613232799999990e-02
6.666966784100000210e-01,1.594245046499999929e-01,-6.231074885099999960e+01,9.400760453799999539e+01,5.112612298900000296e-02
6.666966250100000435e-01,1.594269415100000031e-01,-6.236622218200000134e+01,9.409080737200000044e+01,5.112620115000000159e-02
6.666966315800000320e-01,1.594266416200000036e-01,-6.235948132000000044e+01,9.408069695999999738e+01,5.112619039400000120e-02
6.666965787599999915e-01,1.594290540699999925e-01,-6.241495461899999952e+01,9.416389981499999351e+01,5.112626190999999820e-02
6.666965255300000281e-01,1.594314869800000090e-01,-6.247042794400000076e+01,9.424710265299999890e+01,5.112634112100000044e-02
6.666964728700000009e-01,1.594338965400000085e-01,-6.252590123899999952e+01,9.433030551100000594e+01,5.112641416000000133e-02
6.666964202799999795e-01,1.594363044300000087e-01,-6.258137453100000158e+01,9.441350837000000240e+01,5.112648789000000249e-02
6.666963677199999605e-01,1.594387136200000055e-01,-6.263684782499999670e+01,9.449671122899999887e+01,5.112656323900000022e-02
6.666963690499999595e-01,1.594386522800000094e-01,-6.263522264099999859e+01,9.449427363399999535e+01,5.112656393900000262e-02
6.666963164500000483e-01,1.594410650499999971e-01,-6.269069593900000115e+01,9.457747648900000570e+01,5.112664159500000111e-02
6.666962640300000409e-01,1.594434721000000110e-01,-6.274616922999999957e+01,9.466067934999999522e+01,5.112671864900000113e-02
6.666962122099999721e-01,1.594458532499999914e-01,-6.280164248599999866e+01,9.474388223299999368e+01,5.112678870899999700e-02
6.666961604400000185e-01,1.594482343799999979e-01,-6.285711574199999774e+01,9.482708511699999576e+01,5.112685996500000024e-02
6.666961085200000525e-01,1.594506243200000117e-01,-6.291258900999999781e+01,9.491028799299999719e+01,5.112693520099999972e-02
6.666960570400000119e-01,1.594529959700000110e-01,-6.296806225299999937e+01,9.499349088499999993e+01,5.112700584499999673e-02
6.666960060700000135e-01,1.594553466099999928e-01,-6.302353546799999862e+01,9.507669379600000070e+01,5.112707103300000167e-02
6.666959537900000177e-01,1.594577597500000110e-01,-6.307900876600000117e+01,9.515989665200000047e+01,5.112715717900000179e-02
6.666959027600000143e-01,1.594601168299999983e-01,-6.313448198999999761e+01,9.524309955699999364e+01,5.112722677300000212e-02
6.666958512799999736e-01,1.594624970000000086e-01,-6.318995524399999653e+01,9.532630244199999936e+01,5.112730485400000108e-02
6.666957996800000341e-01,1.594648851300000114e-01,-6.324542850800000338e+01,9.540950531999999384e+01,5.112738662800000305e-02
6.666957591400000105e-01,1.594667623000000090e-01,-6.329052036899999933e+01,9.547713759100000175e+01,5.112743370399999709e-02
6.666957085400000427e-01,1.594691079499999942e-01,-6.334599357700000155e+01,9.556034050700000648e+01,5.112750416700000133e-02
6.666956571100000062e-01,1.594714933999999973e-01,-6.340146683799999749e+01,9.564354338799999766e+01,5.112758838900000047e-02
6.666956066100000466e-01,1.594738383600000087e-01,-6.345694004500000318e+01,9.572674630400000240e+01,5.112766096699999929e-02
6.666955566900000241e-01,1.594761581199999889e-01,-6.351240805900000197e+01,9.580994150399999398e+01,5.112772680000000208e-02
6.666955062299999568e-01,1.594785052599999864e-01,-6.356788126800000072e+01,9.589314441899999508e+01,5.112780238899999885e-02
6.666954564599999467e-01,1.594808221600000075e-01,-6.362335443700000326e+01,9.597634736099999486e+01,5.112786957099999668e-02
6.666954067100000492e-01,1.594831398700000125e-01,-6.367882760799999886e+01,9.605955030200000522e+01,5.112793815899999844e-02
6.666953564499999985e-01,1.594854838699999999e-01,-6.373430081200000075e+01,9.614275322000000301e+01,5.112801621899999704e-02
6.666953074600000528e-01,1.594877703900000054e-01,-6.378889274800000209e+01,9.622463440100000298e+01,5.112808775199999961e-02
6.666952574400000220e-01,1.594901067700000008e-01,-6.384436594200000314e+01,9.630783732599999780e+01,5.112816567399999790e-02
6.666952116600000089e-01,1.594922474799999879e-01,-6.389638773600000121e+01,9.638586372100000688e+01,5.112822387000000302e-02
6.666951614999999665e-01,1.594945943999999949e-01,-6.395186094400000343e+01,9.646906663599999376e+01,5.112830733399999911e-02
6.666951638100000466e-01,1.594944863899999954e-01,-6.395093360900000334e+01,9.646767594700000359e+01,5.112828417000000319e-02
6.666951137600000132e-01,1.594968300300000086e-01,-6.400640681299999812e+01,9.655087886500000138e+01,5.112836771499999766e-02
6.666950652199999938e-01,1.594991051899999901e-01,-6.406187992600000314e+01,9.663408184399999357e+01,5.112843072800000305e-02
6.666950648499999632e-01,1.594991227099999964e-01,-6.406189121799999953e+01,9.663409873199999822e+01,5.112843613899999834e-02
6.666950155899999952e-01,1.595014334100000042e-01,-6.411736437800000488e+01,9.671730168000000560e+01,5.112851152600000199e-02
6.666949678100000387e-01,1.595036768499999980e-01,-6.417283744799999567e+01,9.680050468800000374e+01,5.112856676299999681e-02
6.666949188599999854e-01,1.595059771300000040e-01,-6.422831059400000697e+01,9.688370764500000121e+01,5.112864110299999987e-02
6.666948693699999984e-01,1.595083048400000036e-01,-6.428378377600000704e+01,9.696691057799999669e+01,5.112872524599999802e-02
6.666948213000000178e-01,1.595105679899999906e-01,-6.433925687299999652e+01,9.705011356800000044e+01,5.112879008199999742e-02
6.666947725099999777e-01,1.595128667100000064e-01,-6.439473001599999691e+01,9.713331652700000518e+01,5.112886728700000161e-02
6.666947240899999683e-01,1.595151499999999944e-01,-6.445020313899999564e+01,9.721651949900000034e+01,5.112894072100000048e-02
6.666946767600000490e-01,1.595173834499999943e-01,-6.450599848900000666e+01,9.730020595400000616e+01,5.112899574199999964e-02
6.666946283400000395e-01,1.595196706500000006e-01,-6.456147161600000572e+01,9.738340892300000462e+01,5.112907263600000030e-02
6.666946179099999537e-01,1.595201637099999958e-01,-6.457310657700000434e+01,9.740085991600000170e+01,5.112909312499999692e-02
6.666945702600000079e-01,1.595224169199999931e-01,-6.462857965899999613e+01,9.748406291499999554e+01,5.112916060500000137e-02
6.666945226299999527e-01,1.595246711399999906e-01,-6.468405274299999519e+01,9.756726591299999995e+01,5.112922950499999841e-02
6.666944746999999838e-01,1.595269410800000121e-01,-6.473952584799999954e+01,9.765046889799999974e+01,5.112930447700000242e-02
6.666944791500000189e-01,1.595267303200000042e-01,-6.473489143700000170e+01,9.764351790099999562e+01,5.112929148800000184e-02
6.666944313699999514e-01,1.595289955599999976e-01,-6.479036453499999482e+01,9.772672088999999573e+01,5.112936597699999780e-02
6.666943838200000139e-01,1.595312512800000082e-01,-6.484583762100000115e+01,9.780992388699999651e+01,5.112943854399999710e-02
6.666943370400000290e-01,1.595334728499999966e-01,-6.490131066099999657e+01,9.789312691499999630e+01,5.112950139900000052e-02
6.666942901400000343e-01,1.595357014799999862e-01,-6.495678370999999629e+01,9.797632993599999907e+01,5.112956757400000107e-02
6.666942423199999634e-01,1.595379762499999909e-01,-6.501225682099999403e+01,9.805953291699999852e+01,5.112964942900000143e-02
6.666941963600000465e-01,1.595401642400000042e-01,-6.506772981599999639e+01,9.814273597499999369e+01,5.112970491700000175e-02
6.666941495999999523e-01,1.595423919700000026e-01,-6.512320286400000668e+01,9.822593899700000009e+01,5.112977405000000003e-02
6.666941031099999915e-01,1.595446092399999960e-01,-6.517867589700000508e+01,9.830914202900000021e+01,5.112984095300000115e-02
6.666940565900000282e-01,1.595468290600000061e-01,-6.523414893400000381e+01,9.839234505899999306e+01,5.112990973599999822e-02
6.666940096900000334e-01,1.595490698300000010e-01,-6.528962199900000485e+01,9.847554807000000210e+01,5.112998621699999663e-02
6.666939639300000220e-01,1.595512572999999990e-01,-6.534509499300000357e+01,9.855875112900000090e+01,5.113004690600000263e-02
6.666939490000000079e-01,1.595519716999999893e-01,-6.536202101799999298e+01,9.858413806800000145e+01,5.113008048699999725e-02
6.666939027999999601e-01,1.595541826899999904e-01,-6.541749404300000492e+01,9.866734110599999497e+01,5.113015000499999962e-02
6.666938569800000547e-01,1.595563773900000037e-01,-6.547296704599999373e+01,9.875054415799999674e+01,5.113021543199999797e-02
6.666938113300000524e-01,1.595585659700000103e-01,-6.552844004099999609e+01,9.883374721600000612e+01,5.113027998099999721e-02
6.666937654400000302e-01,1.595607678800000095e-01,-6.558391305400000704e+01,9.891695026200000029e+01,5.113034980199999968e-02
6.666937162999999611e-01,1.595631280200000002e-01,-6.564379070100000035e+01,9.900675979400000415e+01,5.113042109600000190e-02
6.666936701700000301e-01,1.595653454400000060e-01,-6.569926373399999875e+01,9.908996282699999369e+01,5.113049801399999900e-02
6.666936621800000351e-01,1.595657295500000072e-01,-6.570986743299999944e+01,9.910586724300000583e+01,5.113050026200000042e-02
6.666936165100000311e-01,1.595679270500000024e-01,-6.576534043899999915e+01,9.918907029300000033e+01,5.113057212399999690e-02
6.666935714399999657e-01,1.595700975600000127e-01,-6.582081340999999952e+01,9.927227336800000046e+01,5.113063649300000207e-02
6.666935266100000312e-01,1.595722581000000029e-01,-6.587628636700000584e+01,9.935547645100000125e+01,5.113069875199999920e-02
6.666934821000000122e-01,1.595744052199999929e-01,-6.593175930600000356e+01,9.943867954499999939e+01,5.113075780500000306e-02
6.666934360499999768e-01,1.595766281900000139e-01,-6.598723234599999898e+01,9.952188257299999918e+01,5.113084188800000318e-02
6.666934237999999624e-01,1.595772200799999985e-01,-6.600332366000000661e+01,9.954601780100000497e+01,5.113084972799999961e-02
6.666933787400000089e-01,1.595793976500000100e-01,-6.605879663899999343e+01,9.962922086899999385e+01,5.113092078400000018e-02
6.666933336999999460e-01,1.595815761100000119e-01,-6.611426961899999810e+01,9.971242393699999695e+01,5.113099315499999853e-02
6.666933342099999882e-01,1.595815513599999902e-01,-6.611372027299999843e+01,9.971159998900000687e+01,5.113099142799999719e-02
6.666932894499999485e-01,1.595837181800000004e-01,-6.616919323800000541e+01,9.979480306700000369e+01,5.113106113199999969e-02
6.666932454399999708e-01,1.595858508100000128e-01,-6.622466615700000148e+01,9.987800617499999589e+01,5.113112104900000010e-02
6.666932010699999633e-01,1.595880020999999871e-01,-6.628013910200000680e+01,9.996120926700000098e+01,5.113118789200000319e-02
6.666931564800000487e-01,1.595901661000000138e-01,-6.633561206199999560e+01,1.000444123500000018e+02,5.113125977500000002e-02
6.666931527399999613e-01,1.595903475400000104e-01,-6.634058996500000660e+01,1.000518786699999936e+02,5.113126224299999883e-02
6.666931084499999605e-01,1.595924992099999884e-01,-6.639606290999999771e+01,1.001350817600000056e+02,5.113133133799999813e-02
