1.499980973600000045e+00,1.927172288199999883e+01,-1.144040678799999995e+02,5.555545891299999706e-02,1.148441506099999998e+02
1.499980950200000107e+00,1.926001937699999900e+01,-1.143338444500000008e+02,5.555546448800000037e-02,1.147739245500000038e+02
1.499980926899999956e+00,1.924831589900000139e+01,-1.142636210499999976e+02,5.555546152899999701e-02,1.147036984500000045e+02
1.499980903400000010e+00,1.923661239200000139e+01,-1.141933976199999989e+02,5.555546863699999810e-02,1.146334724000000023e+02
1.499980880000000072e+00,1.922490891400000024e+01,-1.141231742199999957e+02,5.555546600599999690e-02,1.145632463000000030e+02
1.499980856499999904e+00,1.921320544800000008e+01,-1.140529508399999941e+02,5.555545960299999864e-02,1.144930201800000020e+02
1.499980832899999950e+00,1.920150194100000007e+01,-1.139827274099999954e+02,5.555546749899999831e-02,1.144227941200000060e+02
1.499980809299999995e+00,1.918979847499999991e+01,-1.139125040299999938e+02,5.555546178399999729e-02,1.143525680000000051e+02
1.499980785700000041e+00,1.917809498000000090e+01,-1.138422806100000031e+02,5.555546596400000314e-02,1.142823419199999933e+02
1.499980762000000079e+00,1.916639152999999851e+01,-1.137720572500000031e+02,5.555545512400000135e-02,1.142121157800000049e+02
1.499980738299999894e+00,1.915468806000000157e+01,-1.137018338700000015e+02,5.555545159200000332e-02,1.141418896600000039e+02
1.499980714499999923e+00,1.914298458000000025e+01,-1.136316104699999983e+02,5.555545151599999842e-02,1.140716635600000046e+02
1.499980690699999952e+00,1.913128110799999959e+01,-1.135613870899999966e+02,5.555544922300000021e-02,1.140014374499999974e+02
1.499980666899999981e+00,1.911957760600000000e+01,-1.134911636700000059e+02,5.555545713199999680e-02,1.139312113799999935e+02
1.499980643000000002e+00,1.910787412099999827e+01,-1.134209402700000027e+02,5.555545944499999667e-02,1.138609852799999942e+02
1.499980619000000015e+00,1.909617065899999844e+01,-1.133507168999999948e+02,5.555545428499999994e-02,1.137907591499999995e+02
1.499980595000000028e+00,1.908446717400000026e+01,-1.132804935000000057e+02,5.555545756400000201e-02,1.137205330599999940e+02
1.499980571000000040e+00,1.907276370700000001e+01,-1.132102701200000041e+02,5.555545443999999888e-02,1.136503069299999993e+02
1.499980546900000045e+00,1.906106021800000150e+01,-1.131400467200000008e+02,5.555545941000000071e-02,1.135800808399999937e+02
1.499980522800000049e+00,1.904935673299999976e+01,-1.130698233199999976e+02,5.555546327900000303e-02,1.135098547399999944e+02
1.499980498600000045e+00,1.903765327500000026e+01,-1.129995999599999976e+02,5.555545823099999891e-02,1.134396286000000060e+02
1.499980474400000041e+00,1.902594982000000101e+01,-1.129293765999999977e+02,5.555545239999999663e-02,1.133694024600000034e+02
1.499980450200000037e+00,1.901424634199999986e+01,-1.128591532199999961e+02,5.555545464199999894e-02,1.132991763499999962e+02
1.499980425900000025e+00,1.900254290999999895e+01,-1.127889298900000057e+02,5.555544161599999808e-02,1.132289501700000045e+02
1.499980401500000005e+00,1.899083940599999920e+01,-1.127187064700000008e+02,5.555545320799999687e-02,1.131587241000000006e+02
1.499980377099999984e+00,1.897913592600000143e+01,-1.126484830899999992e+02,5.555545694899999970e-02,1.130884979899999934e+02
1.499980352699999964e+00,1.896743250000000103e+01,-1.125782597700000025e+02,5.555544275200000048e-02,1.130182717999999937e+02
1.499980328199999935e+00,1.895572895300000127e+01,-1.125080363000000006e+02,5.555546971800000289e-02,1.129480457800000011e+02
1.499980303699999906e+00,1.894402555199999938e+01,-1.124378130099999993e+02,5.555544743000000174e-02,1.128778195600000060e+02
1.499980279100000091e+00,1.893232209800000021e+01,-1.123675896599999930e+02,5.555544362200000308e-02,1.128075934099999955e+02
1.499980254500000054e+00,1.892061857199999864e+01,-1.122973662200000007e+02,5.555546418099999856e-02,1.127373673599999933e+02
1.499980229800000009e+00,1.890891510899999872e+01,-1.122271428600000007e+02,5.555546390599999662e-02,1.126671412200000049e+02
1.499980205099999964e+00,1.889721164399999864e+01,-1.121569195000000008e+02,5.555546437000000171e-02,1.125969150899999960e+02
1.499980180299999910e+00,1.888550821600000162e+01,-1.120866961800000041e+02,5.555545288299999773e-02,1.125266888999999964e+02
1.499980155500000079e+00,1.887380478300000064e+01,-1.120164728599999933e+02,5.555544303400000022e-02,1.124564627200000047e+02
1.499980130700000025e+00,1.886210130899999982e+01,-1.119462494899999996e+02,5.555544743199999913e-02,1.123862365899999958e+02
1.499980105699999955e+00,1.885039781000000048e+01,-1.118760260800000026e+02,5.555546085299999798e-02,1.123160105000000044e+02
1.499980080799999893e+00,1.883869440000000139e+01,-1.118058027900000013e+02,5.555544416199999919e-02,1.122457842799999952e+02
1.499980055800000045e+00,1.882699093500000131e+01,-1.117355794300000014e+02,5.555544651500000236e-02,1.121755581400000068e+02
1.499980030799999975e+00,1.881528746200000057e+01,-1.116653560599999935e+02,5.555545173299999973e-02,1.121053320200000059e+02
1.499980005699999897e+00,1.880358402699999942e+01,-1.115951327399999968e+02,5.555544427200000135e-02,1.120351058300000062e+02
1.499979980500000032e+00,1.879188049900000124e+01,-1.115249093000000045e+02,5.555546882699999994e-02,1.119648797800000040e+02
1.499979955399999954e+00,1.878017708200000158e+01,-1.114546860100000032e+02,5.555545587900000137e-02,1.118946535700000027e+02
1.499979930100000081e+00,1.876847366599999845e+01,-1.113844627099999940e+02,5.555544286499999873e-02,1.118244273600000014e+02
1.499979904799999986e+00,1.875677019200000117e+01,-1.113142393499999940e+02,5.555544992199999699e-02,1.117542012300000067e+02
1.499979879499999891e+00,1.874506675599999994e+01,-1.112440160299999974e+02,5.555544450000000217e-02,1.116839750400000071e+02
1.499979854100000010e+00,1.873336324599999969e+01,-1.111737926200000004e+02,5.555546401099999837e-02,1.116137489599999952e+02
1.499979828699999906e+00,1.872165979700000094e+01,-1.111035692800000021e+02,5.555546335400000230e-02,1.115435227899999973e+02
1.499979803200000017e+00,1.870995631299999928e+01,-1.110333459099999942e+02,5.555547485199999885e-02,1.114732966699999963e+02
1.499979777699999905e+00,1.869825292799999872e+01,-1.109631226500000025e+02,5.555545332700000116e-02,1.114030704099999980e+02
1.499979752200000016e+00,1.868654947399999955e+01,-1.108928993199999979e+02,5.555545526999999817e-02,1.113328442499999937e+02
1.499979726500000110e+00,1.867484604499999890e+01,-1.108226760099999950e+02,5.555544891300000232e-02,1.112626180500000004e+02
1.499979700899999990e+00,1.866314257899999873e+01,-1.107524526600000030e+02,5.555545531100000017e-02,1.111923919000000041e+02
1.499979675200000084e+00,1.865143912199999932e+01,-1.106822293200000047e+02,5.555545917699999947e-02,1.111221657399999998e+02
1.499979649399999948e+00,1.863973568899999833e+01,-1.106120060100000018e+02,5.555545534300000005e-02,1.110519395500000002e+02
1.499979623600000034e+00,1.862803226600000173e+01,-1.105417827200000005e+02,5.555544819299999826e-02,1.109817133399999989e+02
1.499979597699999889e+00,1.861632881099999892e+01,-1.104715593800000022e+02,5.555545222399999733e-02,1.109114871700000009e+02
1.499979571799999967e+00,1.860462537100000091e+01,-1.104013360600000055e+02,5.555545129600000104e-02,1.108412609800000013e+02
1.499979545900000044e+00,1.859292191600000166e+01,-1.103311127300000010e+02,5.555545578200000306e-02,1.107710348100000033e+02
1.499979519899999891e+00,1.858121848200000059e+01,-1.102608894199999980e+02,5.555545351599999737e-02,1.107008086200000037e+02
1.499979493799999952e+00,1.856951504399999919e+01,-1.101906661099999951e+02,5.555545308399999910e-02,1.106305824199999961e+02
1.499979467700000013e+00,1.855781163400000011e+01,-1.101204428399999955e+02,5.555544306000000099e-02,1.105603561899999931e+02
1.499979441500000066e+00,1.854610819999999904e+01,-1.100502195300000068e+02,5.555544186699999665e-02,1.104901299899999998e+02
1.499979415299999896e+00,1.853440475700000079e+01,-1.099799962200000039e+02,5.555544381400000231e-02,1.104199038000000002e+02
1.499979389099999949e+00,1.852270134600000162e+01,-1.099097729399999963e+02,5.555543525900000223e-02,1.103496775699999972e+02
1.499979362799999993e+00,1.851099792100000130e+01,-1.098395496499999950e+02,5.555543160100000211e-02,1.102794513500000022e+02
1.499979336400000030e+00,1.849929444200000006e+01,-1.097693262899999951e+02,5.555544654599999660e-02,1.102092252199999933e+02
1.499979310000000066e+00,1.848759102100000007e+01,-1.096991030100000017e+02,5.555544254699999740e-02,1.101389989999999983e+02
1.499979283500000093e+00,1.847588758599999892e+01,-1.096288797100000068e+02,5.555544323400000289e-02,1.100687727899999970e+02
1.499979256999999899e+00,1.846418417299999959e+01,-1.095586564299999992e+02,5.555543657400000002e-02,1.099985465599999941e+02
1.499979230499999927e+00,1.845248070299999910e+01,-1.094884330900000009e+02,5.555544980700000135e-02,1.099283204099999978e+02
1.499979203799999938e+00,1.844077725400000034e+01,-1.094182097700000043e+02,5.555545626200000114e-02,1.098580942199999981e+02
1.499979177199999958e+00,1.842907388100000077e+01,-1.093479865500000017e+02,5.555543718500000061e-02,1.097878679300000044e+02
1.499979150499999969e+00,1.841737041500000061e+01,-1.092777632100000034e+02,5.555544964800000068e-02,1.097176417700000002e+02
1.499979123699999972e+00,1.840566699500000070e+01,-1.092075399400000038e+02,5.555544716900000235e-02,1.096474155399999972e+02
1.499979096899999975e+00,1.839396361200000030e+01,-1.091373166999999995e+02,5.555543263999999926e-02,1.095771892599999973e+02
1.499979069999999970e+00,1.838226011500000112e+01,-1.090670933300000058e+02,5.555545636800000159e-02,1.095069631399999963e+02
1.499979043099999965e+00,1.837055670100000171e+01,-1.089968700600000062e+02,5.555545291800000063e-02,1.094367368999999997e+02
1.499979016099999951e+00,1.835885330600000032e+01,-1.089266468200000020e+02,5.555544308200000003e-02,1.093665106299999934e+02
1.499978989099999938e+00,1.834714988900000066e+01,-1.088564235399999944e+02,5.555544088199999841e-02,1.092962844000000047e+02
1.499978961999999916e+00,1.833544648599999860e+01,-1.087862002899999965e+02,5.555543439599999744e-02,1.092260581400000063e+02
1.499978934899999894e+00,1.832374306599999869e+01,-1.087159770199999969e+02,5.555543404300000015e-02,1.091558319100000034e+02
1.499978907700000086e+00,1.831203962600000068e+01,-1.086457537200000019e+02,5.555544053900000195e-02,1.090856057000000021e+02
1.499978880500000056e+00,1.830033616100000060e+01,-1.085755303899999973e+02,5.555545608799999924e-02,1.090153795300000041e+02
1.499978853200000017e+00,1.828863276599999921e+01,-1.085053071499999930e+02,5.555544799300000253e-02,1.089451532599999979e+02
1.499978825799999971e+00,1.827692933599999847e+01,-1.084350838600000060e+02,5.555545221600000083e-02,1.088749270400000029e+02
1.499978798399999924e+00,1.826522591499999848e+01,-1.083648605900000064e+02,5.555545342999999858e-02,1.088047008099999999e+02
1.499978771000000100e+00,1.825352253300000172e+01,-1.082946373700000038e+02,5.555544220199999661e-02,1.087344745200000062e+02
1.499978743500000045e+00,1.824181911100000164e+01,-1.082244141000000042e+02,5.555544425399999708e-02,1.086642482799999954e+02
1.499978715899999981e+00,1.823011567600000049e+01,-1.081541908100000029e+02,5.555545132899999961e-02,1.085940220600000004e+02
1.499978688299999918e+00,1.821841226200000108e+01,-1.080839675499999970e+02,5.555545164799999963e-02,1.085237958200000037e+02
1.499978660700000077e+00,1.820670890199999903e+01,-1.080137443600000040e+02,5.555543414300000149e-02,1.084535694900000067e+02
1.499978632899999997e+00,1.819500549199999995e+01,-1.079435211100000060e+02,5.555543355599999733e-02,1.083833432400000021e+02
1.499978605199999926e+00,1.818330203300000036e+01,-1.078732977899999952e+02,5.555544985299999683e-02,1.083131170500000025e+02
1.499978577400000068e+00,1.817159860399999971e+01,-1.078030745199999956e+02,5.555545652700000225e-02,1.082428908199999995e+02
1.499978549499999980e+00,1.815989526099999907e+01,-1.077328513500000042e+02,5.555543429600000305e-02,1.081726644700000008e+02
1.499978521500000106e+00,1.814819178200000138e+01,-1.076626280100000059e+02,5.555545848099999878e-02,1.081024383099999966e+02
1.499978493600000018e+00,1.813648840800000173e+01,-1.075924048100000050e+02,5.555544731300000177e-02,1.080322120000000012e+02
1.499978465499999913e+00,1.812478500099999934e+01,-1.075221815600000070e+02,5.555544760299999801e-02,1.079619857400000029e+02
1.499978437400000031e+00,1.811308159400000051e+01,-1.074519583200000028e+02,5.555544843900000335e-02,1.078917594699999967e+02
1.499978409299999926e+00,1.810137816700000002e+01,-1.073817350500000032e+02,5.555545602499999819e-02,1.078215332399999937e+02
1.499978381100000036e+00,1.808967482399999938e+01,-1.073115118900000056e+02,5.555543595500000292e-02,1.077513068800000013e+02
1.499978352799999914e+00,1.807797141700000054e+01,-1.072412886399999934e+02,5.555543737600000115e-02,1.076810806099999951e+02
1.499978324500000015e+00,1.806626798299999948e+01,-1.071710653699999938e+02,5.555544859699999838e-02,1.076108543900000001e+02
1.499978296100000108e+00,1.805456465399999999e+01,-1.071008422299999978e+02,5.555542441800000175e-02,1.075406280100000060e+02
1.499978267699999979e+00,1.804286114199999957e+01,-1.070306188499999962e+02,5.555546262799999913e-02,1.074704018900000051e+02
1.499978239200000063e+00,1.803115785500000001e+01,-1.069603957599999973e+02,5.555542498999999773e-02,1.074001754500000061e+02
1.499978210599999917e+00,1.801945443700000027e+01,-1.068901725099999993e+02,5.555543185999999717e-02,1.073299491899999936e+02
1.499978181999999993e+00,1.800775097700000060e+01,-1.068199492100000043e+02,5.555545337199999795e-02,1.072597229999999939e+02
1.499978153400000069e+00,1.799604761100000161e+01,-1.067497260199999971e+02,5.555544337900000101e-02,1.071894966699999969e+02
1.499978124699999915e+00,1.798434421800000038e+01,-1.066795027999999945e+02,5.555544277100000344e-02,1.071192703800000032e+02
1.499978095899999975e+00,1.797264086599999899e+01,-1.066092796300000032e+02,5.555542878200000340e-02,1.070490440199999966e+02
1.499978067100000034e+00,1.796093747600000157e+01,-1.065390564199999943e+02,5.555542774600000233e-02,1.069788177300000029e+02
1.499978038200000086e+00,1.794923403299999976e+01,-1.064688331400000010e+02,5.555544500600000102e-02,1.069085915000000000e+02
1.499978009299999915e+00,1.793753066000000018e+01,-1.063986099499999938e+02,5.555543910099999816e-02,1.068383651799999967e+02
1.499977980299999958e+00,1.792582727599999970e+01,-1.063283867500000071e+02,5.555543708699999667e-02,1.067681388700000014e+02
1.499977951199999993e+00,1.791412387500000136e+01,-1.062581635199999965e+02,5.555544134300000048e-02,1.066979125900000014e+02
1.499977922100000027e+00,1.790242049100000088e+01,-1.061879403199999956e+02,5.555543973600000213e-02,1.066276862800000060e+02
1.499977893000000062e+00,1.789071711500000106e+01,-1.061177171300000026e+02,5.555543622999999792e-02,1.065574599499999948e+02
1.499977863700000080e+00,1.787901371199999900e+01,-1.060474939000000063e+02,5.555544197600000011e-02,1.064872336699999948e+02
1.499977834400000098e+00,1.786731033099999877e+01,-1.059772707099999991e+02,5.555544052800000243e-02,1.064170073500000058e+02
1.499977805099999895e+00,1.785560694000000126e+01,-1.059070475000000044e+02,5.555544273299999752e-02,1.063467810500000041e+02
1.499977775699999905e+00,1.784390355600000078e+01,-1.058368243000000035e+02,5.555544309399999825e-02,1.062765547399999946e+02
1.499977746199999906e+00,1.783220018300000120e+01,-1.057666011200000042e+02,5.555544010800000237e-02,1.062063284099999976e+02
1.499977716699999908e+00,1.782049679900000072e+01,-1.056963779200000033e+02,5.555544102400000045e-02,1.061361020899999943e+02
1.499977687199999909e+00,1.780879342600000115e+01,-1.056261547400000040e+02,5.555543875599999737e-02,1.060658757599999973e+02
1.499977657499999895e+00,1.779709004100000058e+01,-1.055559315400000031e+02,5.555544065600000192e-02,1.059956494399999940e+02
1.499977627800000102e+00,1.778538667999999845e+01,-1.054857083699999976e+02,5.555543483599999915e-02,1.059254230899999953e+02
1.499977598100000087e+00,1.777368327800000003e+01,-1.054154851600000029e+02,5.555544325700000063e-02,1.058551968000000016e+02
