1.727954872900000112e+02,1.603403085699999994e-02,1.348099340299999983e-02,9.149958556199999714e-05,-1.361728448600000085e+00
1.726954872800000089e+02,1.604285731499999895e-02,1.348852981299999976e-02,9.160222022500000109e-05,-1.361699738700000051e+00
1.725954872799999862e+02,1.605169349600000031e-02,1.349607464399999943e-02,9.170502767900000558e-05,-1.361670994900000098e+00
1.724954872700000124e+02,1.606053941600000048e-02,1.350362795099999992e-02,9.180800831500000067e-05,-1.361642224099999909e+00
1.723954872699999896e+02,1.606939509000000071e-02,1.351118970599999962e-02,9.191116251900000196e-05,-1.361613418799999975e+00
1.722954872599999874e+02,1.607826053499999963e-02,1.351875995099999922e-02,9.201449068299999987e-05,-1.361584584000000042e+00
1.721954872599999931e+02,1.608713576700000064e-02,1.352633867000000052e-02,9.211799319699999771e-05,-1.361555714300000108e+00
1.720954872499999908e+02,1.609602080299999891e-02,1.353392590299999990e-02,9.222167045500000008e-05,-1.361526813900000077e+00
1.719954872499999965e+02,1.610491565799999913e-02,1.354152166299999946e-02,9.232552284999999772e-05,-1.361497882899999956e+00
1.718954872399999942e+02,1.611382034899999996e-02,1.354912596100000047e-02,9.242955077699999556e-05,-1.361468920499999902e+00
1.717954872399999999e+02,1.612273489200000132e-02,1.355673879900000031e-02,9.253375463099999853e-05,-1.361439924199999929e+00
1.716954872299999977e+02,1.613165930299999967e-02,1.356436020800000017e-02,9.263813480999999895e-05,-1.361410897300000089e+00
1.715954872300000034e+02,1.614059359999999929e-02,1.357199019999999999e-02,9.274269171200000272e-05,-1.361381839200000110e+00
1.714954872200000011e+02,1.614953779800000142e-02,1.357962877899999976e-02,9.284742573500000219e-05,-1.361352747800000040e+00
1.713954872200000068e+02,1.615849191299999904e-02,1.358727597200000067e-02,9.295233728000000420e-05,-1.361323625200000054e+00
1.712954872100000046e+02,1.616745596299999990e-02,1.359493177499999927e-02,9.305742674800000205e-05,-1.361294468499999910e+00
1.711954872100000102e+02,1.617642996400000047e-02,1.360259623399999972e-02,9.316269454300000357e-05,-1.361265282800000032e+00
1.710954872000000080e+02,1.618541393200000067e-02,1.361026933499999945e-02,9.326814106700000238e-05,-1.361236062999999996e+00
1.709954872000000137e+02,1.619440788500000131e-02,1.361795109900000057e-02,9.337376672599999338e-05,-1.361206810299999903e+00
1.708954871900000114e+02,1.620341183800000015e-02,1.362564155899999990e-02,9.347957192699999892e-05,-1.361177527900000017e+00
1.707954871899999887e+02,1.621242580799999930e-02,1.363334071000000050e-02,9.358555707500000001e-05,-1.361148212200000041e+00
1.706954871799999864e+02,1.622144981299999955e-02,1.364104854899999934e-02,9.369172257600000514e-05,-1.361118860099999939e+00
1.705954871799999921e+02,1.623048386799999868e-02,1.364876514399999963e-02,9.379806884699999918e-05,-1.361089480800000029e+00
1.704954871699999899e+02,1.623952799100000094e-02,1.365649046299999975e-02,9.390459629100000318e-05,-1.361060066100000077e+00
1.703954871699999956e+02,1.624858219900000150e-02,1.366422454299999999e-02,9.401130532500000204e-05,-1.361030619699999944e+00
1.702954871599999933e+02,1.625764650800000030e-02,1.367196739300000075e-02,9.411819635900000550e-05,-1.361001140499999984e+00
1.701954871599999990e+02,1.626672093499999944e-02,1.367971903199999978e-02,9.422526980899999813e-05,-1.360971629400000049e+00
1.700954871499999967e+02,1.627580549799999970e-02,1.368747947100000008e-02,9.433252608900000451e-05,-1.360942085500000065e+00
1.699954871500000024e+02,1.628490021300000104e-02,1.369524872300000029e-02,9.443996561599999598e-05,-1.360912508299999990e+00
1.698954871400000002e+02,1.629400509699999861e-02,1.370302680199999949e-02,9.454758880699999808e-05,-1.360882897800000046e+00
1.697954871400000059e+02,1.630312016800000013e-02,1.371081374099999972e-02,9.465539608299999700e-05,-1.360853256800000022e+00
1.696954871300000036e+02,1.631224544199999862e-02,1.371860951900000063e-02,9.476338786100000472e-05,-1.360823579100000069e+00
1.695954871300000093e+02,1.632138093599999965e-02,1.372641417899999987e-02,9.487156456399999452e-05,-1.360793869499999920e+00
1.694954871200000071e+02,1.633052666800000052e-02,1.373422773700000085e-02,9.497992661499999386e-05,-1.360764128100000026e+00
1.693954871200000127e+02,1.633968265599999858e-02,1.374205019400000054e-02,9.508847443600000279e-05,-1.360734352299999950e+00
1.692954871100000105e+02,1.634884891499999854e-02,1.374988157499999926e-02,9.519720845399999587e-05,-1.360704543900000063e+00
1.691954871099999878e+02,1.635802546399999988e-02,1.375772188899999915e-02,9.530612909300000088e-05,-1.360674701500000028e+00
1.690954871000000139e+02,1.636721232000000123e-02,1.376557116599999922e-02,9.541523678299999335e-05,-1.360644827900000076e+00
1.689954870999999912e+02,1.637640950000000123e-02,1.377342940699999990e-02,9.552453195000000172e-05,-1.360614920099999958e+00
1.688954870899999889e+02,1.638561702200000067e-02,1.378129662399999941e-02,9.563401502500000180e-05,-1.360584977900000103e+00
1.687954870899999946e+02,1.639483490300000165e-02,1.378917284800000066e-02,9.574368643899999656e-05,-1.360555003800000051e+00
1.686954870799999924e+02,1.640406316100000150e-02,1.379705806899999936e-02,9.585354662200000215e-05,-1.360524993400000104e+00
1.685954870799999981e+02,1.641330181200000016e-02,1.380495234200000004e-02,9.596359601299999699e-05,-1.360494953299999921e+00
1.684954870800000037e+02,1.642255087599999927e-02,1.381285564900000019e-02,9.607383504099999692e-05,-1.360464877799999917e+00
1.683954870700000015e+02,1.643181036899999878e-02,1.382076800400000062e-02,9.618426414399999357e-05,-1.360434766400000051e+00
1.682954870700000072e+02,1.644108030800000078e-02,1.382868945800000068e-02,9.629488376100000602e-05,-1.360404625399999956e+00
1.681954870600000049e+02,1.645036071300000000e-02,1.383661998799999918e-02,9.640569432699999783e-05,-1.360374447799999942e+00
1.680954870600000106e+02,1.645965159900000113e-02,1.384455963499999984e-02,9.651669628600000321e-05,-1.360344238299999953e+00
1.679954870500000084e+02,1.646895298599999891e-02,1.385250839099999923e-02,9.662789007499999994e-05,-1.360313992400000060e+00
1.678954870500000141e+02,1.647826489099999889e-02,1.386046628000000072e-02,9.673927613699999481e-05,-1.360283711699999953e+00
1.677954870400000118e+02,1.648758733099999971e-02,1.386843333700000028e-02,9.685085491799999557e-05,-1.360253399200000102e+00
1.676954870399999891e+02,1.649692032599999955e-02,1.387640957399999958e-02,9.696262686299999612e-05,-1.360223054200000004e+00
1.675954870299999868e+02,1.650626389199999836e-02,1.388439498400000083e-02,9.707459241500000324e-05,-1.360192673100000027e+00
1.674954870299999925e+02,1.651561804700000038e-02,1.389238960400000084e-02,9.718675202399999888e-05,-1.360162258999999985e+00
1.673954870199999903e+02,1.652498281000000166e-02,1.390039343200000048e-02,9.729910613700000466e-05,-1.360131809200000097e+00
1.672954870199999959e+02,1.653435819899999951e-02,1.390840649300000009e-02,9.741165520500000286e-05,-1.360101324900000019e+00
1.671954870200000016e+02,1.654374423200000166e-02,1.391642881599999999e-02,9.752439968000000314e-05,-1.360070808099999917e+00
1.670954870099999994e+02,1.655314092599999981e-02,1.392446038900000023e-02,9.763734001200000102e-05,-1.360040254500000101e+00
1.669954870100000051e+02,1.656254830099999908e-02,1.393250124999999978e-02,9.775047665799999422e-05,-1.360009667299999947e+00
1.668954870000000028e+02,1.657196637400000158e-02,1.394055142000000073e-02,9.786381007299999339e-05,-1.359979047399999974e+00
1.667954870000000085e+02,1.658139516300000116e-02,1.394861089600000006e-02,9.797734071099999532e-05,-1.359948391799999934e+00
1.666954869900000062e+02,1.659083468700000077e-02,1.395667968500000078e-02,9.809106902999999806e-05,-1.359917698400000097e+00
1.665954869900000119e+02,1.660028496499999992e-02,1.396475783300000009e-02,9.820499549200000097e-05,-1.359886972400000005e+00
1.664954869800000097e+02,1.660974601400000070e-02,1.397284535199999969e-02,9.831912055800000306e-05,-1.359856213000000036e+00
1.663954869799999869e+02,1.661921785299999912e-02,1.398094225300000083e-02,9.843344468700000272e-05,-1.359825419299999893e+00
1.662954869799999926e+02,1.662870049999999947e-02,1.398904853200000006e-02,9.854796834299999993e-05,-1.359794587799999954e+00
1.661954869699999904e+02,1.663819397499999991e-02,1.399716423799999936e-02,9.866269199199999534e-05,-1.359763723899999999e+00
1.660954869699999961e+02,1.664769829499999909e-02,1.400528936700000046e-02,9.877761609800000248e-05,-1.359732823999999951e+00
1.659954869599999938e+02,1.665721347899999996e-02,1.401342393399999942e-02,9.889274112899999552e-05,-1.359701888200000042e+00
1.658954869599999995e+02,1.666673954599999855e-02,1.402156796800000001e-02,9.900806755500000348e-05,-1.359670917999999951e+00
1.657954869499999973e+02,1.667627651399999911e-02,1.402972147799999916e-02,9.912359584400000053e-05,-1.359639912400000039e+00
1.656954869500000029e+02,1.668582440299999983e-02,1.403788448999999938e-02,9.923932647000000343e-05,-1.359608872799999979e+00
1.655954869500000086e+02,1.669538322999999935e-02,1.404605701200000063e-02,9.935525990400000086e-05,-1.359577797999999893e+00
1.654954869400000064e+02,1.670495301499999932e-02,1.405423904700000073e-02,9.947139661799999537e-05,-1.359546685099999985e+00
1.653954869400000121e+02,1.671453377699999923e-02,1.406243064600000078e-02,9.958773709300000599e-05,-1.359515540200000094e+00
1.652954869300000098e+02,1.672412553399999988e-02,1.407063178700000000e-02,9.970428180099999459e-05,-1.359484356699999896e+00
1.651954869299999871e+02,1.673372830599999944e-02,1.407884250999999996e-02,9.982103122199999343e-05,-1.359453138299999919e+00
1.650954869200000132e+02,1.674334211099999872e-02,1.408706283800000014e-02,9.993798583699999439e-05,-1.359421886200000040e+00
1.649954869199999905e+02,1.675296696800000068e-02,1.409529276899999968e-02,1.000551461300000039e-04,-1.359390596999999978e+00
1.648954869199999962e+02,1.676260289799999872e-02,1.410353232899999934e-02,1.001725125699999964e-04,-1.359359272100000071e+00
1.647954869099999939e+02,1.677224991699999973e-02,1.411178152699999952e-02,1.002900856599999981e-04,-1.359327910400000006e+00
1.646954869099999996e+02,1.678190804699999927e-02,1.412004040400000049e-02,1.004078658699999972e-04,-1.359296515400000072e+00
1.645954868999999974e+02,1.679157730499999945e-02,1.412830893500000018e-02,1.005258536900000021e-04,-1.359265080699999961e+00
1.644954869000000031e+02,1.680125771200000062e-02,1.413658718699999962e-02,1.006440496199999973e-04,-1.359233613900000082e+00
1.643954868900000008e+02,1.681094928600000010e-02,1.414487514099999933e-02,1.007624541400000014e-04,-1.359202109199999953e+00
1.642954868900000065e+02,1.682065204699999955e-02,1.415317282300000007e-02,1.008810677399999957e-04,-1.359170568099999921e+00
1.641954868900000122e+02,1.683036601399999846e-02,1.416148025599999957e-02,1.009998909100000020e-04,-1.359138991500000060e+00
1.640954868800000099e+02,1.684009120699999848e-02,1.416979745199999953e-02,1.011189241500000049e-04,-1.359107378300000057e+00
1.639954868799999872e+02,1.684982764499999910e-02,1.417812443899999983e-02,1.012381679600000023e-04,-1.359075730300000062e+00
1.638954868700000134e+02,1.685957534799999852e-02,1.418646121899999960e-02,1.013576228300000026e-04,-1.359044045000000089e+00
1.637954868699999906e+02,1.686933433400000099e-02,1.419480782300000000e-02,1.014772892600000038e-04,-1.359012324600000099e+00
1.636954868699999963e+02,1.687910462499999861e-02,1.420316423000000071e-02,1.015971677400000006e-04,-1.358980562599999997e+00
1.635954868599999941e+02,1.688888623899999913e-02,1.421153051700000010e-02,1.017172587899999975e-04,-1.358948768799999929e+00
1.634954868599999998e+02,1.689867919600000074e-02,1.421990667599999994e-02,1.018375629000000028e-04,-1.358916938899999982e+00
1.633954868499999975e+02,1.690848351600000160e-02,1.422829269600000071e-02,1.019580805800000042e-04,-1.358885068299999999e+00
1.632954868500000032e+02,1.691829921899999992e-02,1.423668862699999961e-02,1.020788123299999997e-04,-1.358853161999999948e+00
1.631954868500000089e+02,1.692812632500000081e-02,1.424509449999999955e-02,1.021997586600000040e-04,-1.358821222500000037e+00
1.630954868400000066e+02,1.693796485200000160e-02,1.425351029800000016e-02,1.023209200899999945e-04,-1.358789243799999991e+00
1.629954868400000123e+02,1.694781482200000133e-02,1.426193605000000003e-02,1.024422971100000067e-04,-1.358757227799999967e+00
1.628954868300000101e+02,1.695767625500000167e-02,1.427037177200000083e-02,1.025638902499999939e-04,-1.358725174099999933e+00
1.627954868299999873e+02,1.696754916899999993e-02,1.427881749399999983e-02,1.026857000099999948e-04,-1.358693084600000045e+00
1.626954868299999930e+02,1.697743358599999863e-02,1.428727321600000051e-02,1.028077269100000004e-04,-1.358660956600000080e+00
1.625954868199999908e+02,1.698732952599999943e-02,1.429573897799999924e-02,1.029299714700000014e-04,-1.358628793400000090e+00
1.624954868199999964e+02,1.699723700799999834e-02,1.430421479400000029e-02,1.030524341999999990e-04,-1.358596594300000016e+00
1.623954868099999942e+02,1.700715605299999919e-02,1.431270065099999982e-02,1.031751156300000010e-04,-1.358564354300000110e+00
1.622954868099999999e+02,1.701708668100000016e-02,1.432119659299999938e-02,1.032980162799999982e-04,-1.358532077500000046e+00
1.621954868100000056e+02,1.702702891199999943e-02,1.432970264199999975e-02,1.034211366600000054e-04,-1.358499764600000104e+00
1.620954868000000033e+02,1.703698276700000083e-02,1.433821881399999915e-02,1.035444773000000030e-04,-1.358467415100000020e+00
1.619954868000000090e+02,1.704694826599999907e-02,1.434674510800000059e-02,1.036680387299999988e-04,-1.358435025999999990e+00
1.618954867999999863e+02,1.705692543000000144e-02,1.435528154899999922e-02,1.037918214800000004e-04,-1.358402598100000080e+00
1.617954867900000124e+02,1.706691427899999919e-02,1.436382817800000052e-02,1.039158260699999986e-04,-1.358370135099999931e+00
1.616954867899999897e+02,1.707691483399999960e-02,1.437238498500000017e-02,1.040400530400000044e-04,-1.358337632600000067e+00
1.615954867799999874e+02,1.708692711500000086e-02,1.438095200999999976e-02,1.041645029099999949e-04,-1.358305093800000085e+00
1.614954867799999931e+02,1.709695114200000116e-02,1.438952925699999927e-02,1.042891762199999947e-04,-1.358272516400000018e+00
1.613954867799999988e+02,1.710698693699999953e-02,1.439811675199999946e-02,1.044140735100000010e-04,-1.358239901699999974e+00
1.612954867699999966e+02,1.711703452099999981e-02,1.440671450599999986e-02,1.045391953099999944e-04,-1.358207248300000058e+00
1.611954867700000023e+02,1.712709391300000147e-02,1.441532254300000038e-02,1.046645421599999993e-04,-1.358174556900000107e+00
1.610954867700000079e+02,1.713716513599999880e-02,1.442394087700000008e-02,1.047901145999999994e-04,-1.358141826900000071e+00
1.609954867600000057e+02,1.714724820900000168e-02,1.443256953399999973e-02,1.049159131799999952e-04,-1.358109059500000049e+00
1.608954867600000114e+02,1.715734315300000007e-02,1.444120851200000021e-02,1.050419384299999944e-04,-1.358076251099999965e+00
1.607954867500000091e+02,1.716744999099999863e-02,1.444985787199999996e-02,1.051681908999999975e-04,-1.358043408699999954e+00
1.606954867499999864e+02,1.717756874200000033e-02,1.445851759700000037e-02,1.052946711400000050e-04,-1.358010526399999973e+00
1.605954867499999921e+02,1.718769942800000075e-02,1.446718772000000000e-02,1.054213797000000039e-04,-1.357977606399999981e+00
1.604954867399999898e+02,1.719784206900000154e-02,1.447586823099999975e-02,1.055483171200000049e-04,-1.357944644000000034e+00
1.603954867399999955e+02,1.720799668800000043e-02,1.448455918800000027e-02,1.056754839499999952e-04,-1.357911645599999995e+00
1.602954867400000012e+02,1.721816330499999909e-02,1.449326057399999944e-02,1.058028807599999951e-04,-1.357878605000000016e+00
1.601954867299999989e+02,1.722834194200000002e-02,1.450197246199999915e-02,1.059305081000000052e-04,-1.357845531399999972e+00
1.600954867300000046e+02,1.723853261900000142e-02,1.451069482700000080e-02,1.060583665099999956e-04,-1.357812417099999891e+00
1.599954867300000103e+02,1.724873535900000102e-02,1.451942769300000081e-02,1.061864565700000037e-04,-1.357779263100000078e+00
