6.667661420599999555e-01,1.671413835699999961e-01,3.447605788799999971e+01,-5.119533261200000140e+01,5.135038524700000218e-02
6.667664214599999806e-01,1.671483637600000016e-01,3.442791439900000228e+01,-5.112313797499999879e+01,5.135057436499999850e-02
6.667667454000000271e-01,1.671564441499999998e-01,3.437243337099999962e+01,-5.103994027400000277e+01,5.135079673899999725e-02
6.667670705499999517e-01,1.671645415099999865e-01,3.431695231999999862e+01,-5.095674258799999734e+01,5.135101689600000269e-02
6.667673971299999947e-01,1.671726613700000030e-01,3.426147123799999861e+01,-5.087354492299999720e+01,5.135123654700000234e-02
6.667677252799999454e-01,1.671808069900000138e-01,3.420599012000000272e+01,-5.079034728199999904e+01,5.135145667600000269e-02
6.667680553200000526e-01,1.671889862900000079e-01,3.415050895699999955e+01,-5.070714967100000337e+01,5.135167975200000123e-02
6.667683867700000544e-01,1.671971868400000116e-01,3.409502776499999754e+01,-5.062395207899999861e+01,5.135190181000000298e-02
6.667687200999999897e-01,1.672054205500000112e-01,3.403954652800000247e+01,-5.054075451799999996e+01,5.135212657200000086e-02
6.667690543700000028e-01,1.672136639800000102e-01,3.398406527699999913e+01,-5.045755696500000198e+01,5.135234660600000028e-02
6.667693916600000437e-01,1.672219682299999899e-01,3.392858394400000321e+01,-5.037435946800000153e+01,5.135257799000000206e-02
6.667693980100000140e-01,1.672221243700000026e-01,3.392748951800000157e+01,-5.037271829000000167e+01,5.135258005499999945e-02
6.667697362400000216e-01,1.672304378499999966e-01,3.387200817200000103e+01,-5.028952080100000188e+01,5.135280632599999867e-02
6.667700760800000515e-01,1.672387769600000018e-01,3.381652679100000114e+01,-5.020632333500000044e+01,5.135303276699999808e-02
6.667704173199999751e-01,1.672471366799999914e-01,3.376104538199999894e+01,-5.012312588799999702e+01,5.135325775999999981e-02
6.667704421200000287e-01,1.672477436400000017e-01,3.375710410399999972e+01,-5.011721576200000072e+01,5.135327757500000173e-02
6.667707844800000450e-01,1.672561159600000069e-01,3.370162267700000314e+01,-5.003401832699999829e+01,5.135349798200000010e-02
6.667711298999999814e-01,1.672645492400000045e-01,3.364614116799999977e+01,-4.995082094699999686e+01,5.135372958599999926e-02
6.667714763400000022e-01,1.672729930500000128e-01,3.359065964399999871e+01,-4.986762357700000337e+01,5.135395644099999962e-02
6.667718251499999971e-01,1.672814809200000030e-01,3.353517806100000342e+01,-4.978442624600000244e+01,5.135418907699999813e-02
6.667721753199999934e-01,1.672899873199999998e-01,3.347969645199999889e+01,-4.970122893300000300e+01,5.135441940600000282e-02
6.667725253399999774e-01,1.672984762599999953e-01,3.342449384900000098e+01,-4.961845007800000218e+01,5.135464843299999971e-02
6.667728792199999477e-01,1.673070442700000104e-01,3.336901215599999659e+01,-4.953525282100000027e+01,5.135488180699999960e-02
6.667730267400000521e-01,1.673106117200000020e-01,3.334600108800000129e+01,-4.950074674500000071e+01,5.135498054599999668e-02
6.667733829599999940e-01,1.673192160599999978e-01,3.329051934600000351e+01,-4.941754952099999798e+01,5.135521366100000151e-02
6.667736204699999947e-01,1.673249451000000110e-01,3.325364430599999821e+01,-4.936225386699999973e+01,5.135536723800000064e-02
6.667739801800000032e-01,1.673336093799999980e-01,3.319816248200000075e+01,-4.927905669599999783e+01,5.135560535699999762e-02
6.667743411800000075e-01,1.673422901799999918e-01,3.314268063499999784e+01,-4.919585954099999725e+01,5.135584028299999826e-02
6.667747032599999901e-01,1.673509823300000088e-01,3.308719877200000070e+01,-4.911266239700000114e+01,5.135607034200000143e-02
6.667748445600000240e-01,1.673543704999999882e-01,3.306579914600000336e+01,-4.908057295500000095e+01,5.135616802799999880e-02
6.667752096200000311e-01,1.673631136000000019e-01,3.301031721399999697e+01,-4.899737585700000153e+01,5.135640238099999783e-02
6.667756055300000373e-01,1.673725790099999944e-01,3.295054725600000012e+01,-4.890774885100000091e+01,5.135665997200000027e-02
6.667759748999999569e-01,1.673813943599999909e-01,3.289506522599999983e+01,-4.882455181800000332e+01,5.135689930299999761e-02
6.667763454599999751e-01,1.673902231299999877e-01,3.283958317700000151e+01,-4.874135479800000326e+01,5.135713422299999914e-02
6.667767182999999598e-01,1.673990910500000040e-01,3.278410896300000132e+01,-4.865816964500000097e+01,5.135737317399999974e-02
6.667770935800000354e-01,1.674080018299999861e-01,3.272862680299999738e+01,-4.857497269899999992e+01,5.135761654900000001e-02
6.667774705300000271e-01,1.674169369600000123e-01,3.267314460899999773e+01,-4.849177577599999722e+01,5.135785882999999857e-02
6.667774715600000013e-01,1.674169612699999976e-01,3.267309314700000300e+01,-4.849169865199999663e+01,5.135786410599999657e-02
6.667778493399999507e-01,1.674259007299999935e-01,3.261761094599999922e+01,-4.840850173300000137e+01,5.135809892499999807e-02
6.667782303999999494e-01,1.674349024600000069e-01,3.256212866199999922e+01,-4.832530486999999653e+01,5.135834452199999900e-02
6.667786129599999612e-01,1.674439242100000114e-01,3.250664634999999691e+01,-4.824210802500000028e+01,5.135858751999999861e-02
6.667789980299999586e-01,1.674529894700000077e-01,3.245116397999999691e+01,-4.815891122000000024e+01,5.135883528799999737e-02
6.667793745400000249e-01,1.674618380300000042e-01,3.239698537900000019e+01,-4.807766943299999696e+01,5.135906738700000279e-02
6.667797636400000227e-01,1.674709670900000058e-01,3.234150292199999654e+01,-4.799447268499999808e+01,5.135931744000000326e-02
6.667801543900000460e-01,1.674801188699999999e-01,3.228602043299999735e+01,-4.791127595900000102e+01,5.135956556299999670e-02
6.667805672100000081e-01,1.674897706000000042e-01,3.222769665700000274e+01,-4.782381877699999961e+01,5.135982640600000176e-02
6.667809620300000351e-01,1.674989849100000094e-01,3.217221408200000354e+01,-4.774062210700000009e+01,5.136007545000000063e-02
6.667813587099999939e-01,1.675082267299999872e-01,3.211673146999999773e+01,-4.765742546199999907e+01,5.136032392800000262e-02
6.667817576800000312e-01,1.675175055900000043e-01,3.206124880800000199e+01,-4.757422885100000087e+01,5.136057480200000025e-02
6.667821589500000368e-01,1.675268217399999982e-01,3.200576609499999847e+01,-4.749103227399999838e+01,5.136082810099999729e-02
6.667825617000000538e-01,1.675361559399999867e-01,3.195028335700000000e+01,-4.740783571299999721e+01,5.136107770900000258e-02
6.667829669200000531e-01,1.675455308100000096e-01,3.189480056400000052e+01,-4.732463918999999919e+01,5.136133070699999692e-02
6.667832418000000372e-01,1.675518810299999883e-01,3.185736126200000129e+01,-4.726849897599999650e+01,5.136150368899999874e-02
6.667836502299999690e-01,1.675613027099999985e-01,3.180187840399999999e+01,-4.718530249500000195e+01,5.136175553899999940e-02
6.667840612900000075e-01,1.675707682800000042e-01,3.174639548700000091e+01,-4.710210605399999650e+01,5.136201166399999990e-02
6.667844744499999976e-01,1.675802655099999927e-01,3.169091252699999828e+01,-4.701890964100000048e+01,5.136226815799999762e-02
6.667848896900000488e-01,1.675897936899999885e-01,3.163542952499999927e+01,-4.693571325700000330e+01,5.136252474200000279e-02
6.667849189100000240e-01,1.675904636699999950e-01,3.163156676099999842e+01,-4.692992108699999676e+01,5.136254433600000169e-02
6.667853364200000410e-01,1.676000259200000064e-01,3.157608371199999908e+01,-4.684672473399999859e+01,5.136280126500000071e-02
6.667857564700000461e-01,1.676096291799999971e-01,3.152060060699999866e+01,-4.676352841799999993e+01,5.136306135799999922e-02
6.667861788900000253e-01,1.676192696200000110e-01,3.146511745200000121e+01,-4.668033213500000045e+01,5.136332334399999755e-02
6.667866028800000233e-01,1.676289287299999875e-01,3.140963427100000160e+01,-4.659713587000000246e+01,5.136358134300000183e-02
6.667870293300000029e-01,1.676386267499999916e-01,3.135415103700000117e+01,-4.651393963999999670e+01,5.136384167799999678e-02
6.667874583699999746e-01,1.676483661500000055e-01,3.129866774699999965e+01,-4.643074344800000119e+01,5.136410507900000116e-02
6.667878896700000224e-01,1.676581392500000045e-01,3.124318441100000143e+01,-4.634754728699999760e+01,5.136436907099999755e-02
6.667883232000000326e-01,1.676679454399999936e-01,3.118770102899999941e+01,-4.626435115499999995e+01,5.136463340499999863e-02
6.667887587899999913e-01,1.676777807300000034e-01,3.113221760800000126e+01,-4.618115505000000098e+01,5.136489676599999971e-02
6.667891972599999661e-01,1.676876630899999943e-01,3.107673412300000138e+01,-4.609795898800000202e+01,5.136516477300000216e-02
6.667896375699999822e-01,1.676975690799999974e-01,3.102125060499999876e+01,-4.601476294700000125e+01,5.136542997699999891e-02
6.667900804799999914e-01,1.677075158299999869e-01,3.096576703199999869e+01,-4.593156694399999651e+01,5.136569772200000328e-02
6.667900030800000266e-01,1.677057788799999893e-01,3.097542267500000079e+01,-4.594604528200000004e+01,5.136564999399999970e-02
6.667904480599999850e-01,1.677157570199999947e-01,3.091993905900000073e+01,-4.586284930699999762e+01,5.136591908100000131e-02
6.667908954200000293e-01,1.677257705300000123e-01,3.086445539500000024e+01,-4.577965336399999785e+01,5.136618890700000301e-02
6.667909040699999679e-01,1.677259640200000068e-01,3.086338429599999955e+01,-4.577804728600000317e+01,5.136619406799999843e-02
6.667913539299999970e-01,1.677360148100000004e-01,3.080790058099999840e+01,-4.569485137699999910e+01,5.136646497999999839e-02
6.667918065300000308e-01,1.677461084599999874e-01,3.075241680799999955e+01,-4.561165550700000182e+01,5.136673887700000246e-02
6.667922607899999798e-01,1.677562207999999944e-01,3.069693300899999855e+01,-4.552845965400000239e+01,5.136700808099999710e-02
6.667925895099999778e-01,1.677635270499999998e-01,3.065698957500000077e+01,-4.546856606800000122e+01,5.136720358199999698e-02
6.667930488100000108e-01,1.677737196799999886e-01,3.060150566700000141e+01,-4.538537028700000064e+01,5.136747976699999885e-02
6.667932230399999938e-01,1.677775810999999895e-01,3.058053807299999960e+01,-4.535393029400000131e+01,5.136758436600000199e-02
6.667936848800000149e-01,1.677878043699999877e-01,3.052505412300000032e+01,-4.527073454199999958e+01,5.136785539199999889e-02
6.667936837500000324e-01,1.677877793499999992e-01,3.052524675800000153e+01,-4.527102342100000243e+01,5.136785777200000153e-02
6.667941483399999480e-01,1.677980446500000056e-01,3.046976275100000109e+01,-4.518782770800000037e+01,5.136813126599999724e-02
6.667946157199999835e-01,1.678083524600000043e-01,3.041427868499999931e+01,-4.510463203199999782e+01,5.136840728000000023e-02
6.667950856300000062e-01,1.678186972400000088e-01,3.035879456900000051e+01,-4.502143639100000172e+01,5.136868400800000123e-02
6.667951074900000386e-01,1.678191780799999921e-01,3.035626853400000158e+01,-4.501764875700000346e+01,5.136869945800000281e-02
6.667955803099999690e-01,1.678295669500000087e-01,3.030078435800000136e+01,-4.493445315599999645e+01,5.136897858100000075e-02
6.667960607499999748e-01,1.678401033999999958e-01,3.024476401600000131e+01,-4.485045373999999896e+01,5.136926406000000278e-02
6.667965384199999734e-01,1.678505600100000106e-01,3.018927974700000050e+01,-4.476725820000000056e+01,5.136954223799999886e-02
6.667969576900000250e-01,1.678597220599999940e-01,3.014086007599999917e+01,-4.469465573600000141e+01,5.136978747499999776e-02
6.667974409500000421e-01,1.678702642300000103e-01,3.008537569099999942e+01,-4.461146027400000236e+01,5.137007162400000077e-02
6.667979268400000548e-01,1.678808441799999884e-01,3.002989125399999892e+01,-4.452826484700000265e+01,5.137035638000000265e-02
6.667984157199999817e-01,1.678914691900000034e-01,2.997440675700000057e+01,-4.444506945999999914e+01,5.137064396999999755e-02
6.667989064999999549e-01,1.679021157399999964e-01,2.991892222899999965e+01,-4.436187409299999729e+01,5.137092691700000102e-02
6.667994004299999666e-01,1.679128105899999890e-01,2.986343763500000037e+01,-4.427867876999999908e+01,5.137121359400000087e-02
6.667998974100000087e-01,1.679235514699999876e-01,2.980795297999999960e+01,-4.419548348800000070e+01,5.137150322399999802e-02
6.668003969900000438e-01,1.679343282300000129e-01,2.975246827400000171e+01,-4.411228823999999804e+01,5.137179254000000250e-02
6.668008992699999693e-01,1.679451428300000049e-01,2.969698351799999969e+01,-4.402909302599999819e+01,5.137208208999999998e-02
6.668014043800000179e-01,1.679559978899999861e-01,2.964149870600000014e+01,-4.394589784800000132e+01,5.137237263799999953e-02
6.668019124199999759e-01,1.679668954400000136e-01,2.958601383599999934e+01,-4.386270271000000065e+01,5.137266475599999715e-02
6.668024229500000288e-01,1.679778257400000030e-01,2.953052892099999838e+01,-4.377950760099999883e+01,5.137295530600000104e-02
6.668029370900000474e-01,1.679888122400000072e-01,2.947504392999999823e+01,-4.369631254299999767e+01,5.137325161999999751e-02
6.668034538599999506e-01,1.679998343999999921e-01,2.941955889000000113e+01,-4.361311751800000280e+01,5.137354714600000233e-02
6.668039733499999677e-01,1.680108931200000044e-01,2.936407380099999997e+01,-4.352992252600000000e+01,5.137384210100000292e-02
6.668043480999999995e-01,1.680188579399999882e-01,2.932422726500000110e+01,-4.347017623299999656e+01,5.137405367999999667e-02
6.668048732500000408e-01,1.680300007699999931e-01,2.926874206100000109e+01,-4.338698131700000005e+01,5.137435421099999927e-02
6.668054006800000488e-01,1.680411707199999938e-01,2.921325681900000149e+01,-4.330378642600000205e+01,5.137465100300000337e-02
6.668057709400000421e-01,1.680489992299999957e-01,2.917458212300000042e+01,-4.324579748899999743e+01,5.137486405700000119e-02
6.668063038799999509e-01,1.680602491900000106e-01,2.911909677199999891e+01,-4.316260267100000192e+01,5.137516506700000318e-02
6.668068400500000159e-01,1.680715455900000099e-01,2.906361135799999929e+01,-4.307940789500000278e+01,5.137546823900000087e-02
6.668073791199999878e-01,1.680828810999999978e-01,2.900812589099999883e+01,-4.299621315499999952e+01,5.137577119500000289e-02
6.668079206100000489e-01,1.680942457600000106e-01,2.895264038399999862e+01,-4.291301844200000204e+01,5.137607071599999825e-02
6.668084662700000109e-01,1.681056758099999937e-01,2.889715611100000103e+01,-4.282982577199999952e+01,5.137637824099999806e-02
6.668090147199999818e-01,1.681171420900000046e-01,2.884167046499999998e+01,-4.274663115100000255e+01,5.137668433800000184e-02
6.668095665200000077e-01,1.681286559500000111e-01,2.878618475500000073e+01,-4.266343657299999848e+01,5.137699259700000132e-02
6.668098156999999748e-01,1.681338481100000115e-01,2.876121206599999880e+01,-4.262599286700000079e+01,5.137713029799999970e-02
6.668103722599999506e-01,1.681454287899999955e-01,2.870572626399999905e+01,-4.254279834900000168e+01,5.137744086800000165e-02
6.668109319199999607e-01,1.681570511400000134e-01,2.865024040600000177e+01,-4.245960387000000225e+01,5.137775154899999752e-02
6.668114941599999623e-01,1.681687041899999902e-01,2.859475450500000093e+01,-4.237640941899999802e+01,5.137805880000000103e-02
6.668120604199999635e-01,1.681804178300000119e-01,2.853926852200000042e+01,-4.229321502300000191e+01,5.137837197899999819e-02
6.668121306800000037e-01,1.681818697599999912e-01,2.853243602299999893e+01,-4.228297056099999907e+01,5.137841263100000055e-02
6.668127010300000101e-01,1.681936419199999977e-01,2.847694996099999898e+01,-4.219977621799999667e+01,5.137872936599999912e-02
6.668132081099999997e-01,1.682040887800000106e-01,2.842782627200000078e+01,-4.212612152399999843e+01,5.137900639000000241e-02
6.668137845099999517e-01,1.682159419800000055e-01,2.837234009899999876e+01,-4.204292725500000216e+01,5.137932344699999709e-02
6.668143640200000499e-01,1.682278354500000017e-01,2.831685386999999920e+01,-4.195973302299999830e+01,5.137963970599999930e-02
6.668147637500000391e-01,1.682360256200000070e-01,2.827878863700000167e+01,-4.190265935099999695e+01,5.137985856300000126e-02
6.668153495099999883e-01,1.682480073800000087e-01,2.822330228899999938e+01,-4.181946519899999970e+01,5.138017972600000122e-02
6.668159383499999704e-01,1.682600284300000137e-01,2.816781588599999964e+01,-4.173627108299999833e+01,5.138049956199999824e-02
6.668165306400000159e-01,1.682720957699999909e-01,2.811232942099999832e+01,-4.165307700799999679e+01,5.138082020299999941e-02
