4.999772724500000098e-01,1.764789978099999956e+01,-1.046559853299999929e+02,1.050956628299999949e+02,5.555542975799999950e-02
4.999773028500000271e-01,1.765960264399999957e+01,-1.047262085699999972e+02,1.051658891999999952e+02,5.555542286399999669e-02
4.999773331999999848e-01,1.767130545699999900e+01,-1.047964317400000027e+02,1.052361156300000005e+02,5.555543347499999896e-02
4.999773634799999922e-01,1.768300826899999834e+01,-1.048666549099999941e+02,1.053063420699999995e+02,5.555544490400000229e-02
4.999773936999999946e-01,1.769471103800000122e+01,-1.049368780199999946e+02,1.053765685700000034e+02,5.555547137800000146e-02
4.999774238599999920e-01,1.770641397099999992e+01,-1.050071013400000055e+02,1.054467948399999955e+02,5.555544295499999924e-02
4.999774539599999845e-01,1.771811682399999910e+01,-1.050773245599999939e+02,1.055170212200000037e+02,5.555544242899999874e-02
4.999774840000000276e-01,1.772981968699999911e+01,-1.051475477999999981e+02,1.055872475900000040e+02,5.555543864100000173e-02
4.999775139800000101e-01,1.774152254699999887e+01,-1.052177710200000007e+02,1.056574739600000044e+02,5.555543669699999909e-02
4.999775438999999877e-01,1.775322540200000176e+01,-1.052879942499999970e+02,1.057277003399999984e+02,5.555543707599999714e-02
4.999775737600000158e-01,1.776492823099999896e+01,-1.053582174400000042e+02,1.057979267500000020e+02,5.555544662100000280e-02
4.999776035599999835e-01,1.777663109899999938e+01,-1.054284406700000005e+02,1.058681531099999944e+02,5.555544389000000027e-02
4.999776333000000017e-01,1.778833396799999989e+01,-1.054986639100000048e+02,1.059383794700000010e+02,5.555544117600000331e-02
4.999776629900000158e-01,1.780003678299999947e+01,-1.055688870799999961e+02,1.060086059100000000e+02,5.555545727100000275e-02
4.999776926100000241e-01,1.781173972699999908e+01,-1.056391104199999944e+02,1.060788321600000046e+02,5.555543010700000200e-02
4.999777221799999727e-01,1.782344256700000074e+01,-1.057093336199999953e+02,1.061490585600000003e+02,5.555543896500000217e-02
4.999777516800000265e-01,1.783514541699999967e+01,-1.057795568399999979e+02,1.062192849500000023e+02,5.555544475899999723e-02
4.999777811300000208e-01,1.784684828900000042e+01,-1.058497800800000022e+02,1.062895113000000009e+02,5.555544399400000333e-02
4.999778105200000100e-01,1.785855118399999952e+01,-1.059200033500000018e+02,1.063597376299999979e+02,5.555543595899999770e-02
4.999778398499999943e-01,1.787025405099999986e+01,-1.059902265799999981e+02,1.064299639900000045e+02,5.555543767599999821e-02
4.999778691199999736e-01,1.788195691399999987e+01,-1.060604498200000023e+02,1.065001903600000048e+02,5.555544143200000229e-02
4.999778983400000043e-01,1.789365979800000162e+01,-1.061306730700000003e+02,1.065704166999999956e+02,5.555543881899999842e-02
4.999779274899999737e-01,1.790536268199999981e+01,-1.062008963300000062e+02,1.066406430400000005e+02,5.555543660599999989e-02
4.999779565899999945e-01,1.791706558199999932e+01,-1.062711196099999995e+02,1.067108693499999958e+02,5.555542938799999664e-02
4.999779856300000103e-01,1.792876849399999983e+01,-1.063413429000000008e+02,1.067810956499999975e+02,5.555541873300000322e-02
4.999780146200000219e-01,1.794047133300000141e+01,-1.064115661000000017e+02,1.068513220600000011e+02,5.555543338399999975e-02
4.999780435499999731e-01,1.795217425399999911e+01,-1.064817893999999967e+02,1.069215483400000011e+02,5.555542109400000289e-02
4.999780724199999749e-01,1.796387710400000159e+01,-1.065520126100000056e+02,1.069917747300000030e+02,5.555543301899999731e-02
4.999781012300000271e-01,1.797558000600000128e+01,-1.066222358899999989e+02,1.070620010500000063e+02,5.555542800100000261e-02
4.999781299800000189e-01,1.798728287499999823e+01,-1.066924591300000031e+02,1.071322274099999987e+02,5.555543477000000202e-02
4.999781586800000066e-01,1.799898574899999915e+01,-1.067626823699999932e+02,1.072024537599999974e+02,5.555544018599999773e-02
4.999781873299999901e-01,1.801068860499999857e+01,-1.068329055899999958e+02,1.072726801400000056e+02,5.555545243200000344e-02
4.999782159100000234e-01,1.802239149800000106e+01,-1.069031288599999954e+02,1.073429064700000026e+02,5.555545271500000187e-02
4.999782444499999978e-01,1.803409447199999960e+01,-1.069733522300000033e+02,1.074131326800000039e+02,5.555542587000000115e-02
4.999782729200000220e-01,1.804579730400000059e+01,-1.070435754199999963e+02,1.074833591000000013e+02,5.555544798200000300e-02
4.999783013399999865e-01,1.805750024900000028e+01,-1.071137987500000008e+02,1.075535853500000059e+02,5.555543225000000168e-02
4.999783297000000015e-01,1.806920308100000128e+01,-1.071840219399999938e+02,1.076238117700000032e+02,5.555545509200000148e-02
4.999783580100000124e-01,1.808090600699999939e+01,-1.072542452400000030e+02,1.076940380500000032e+02,5.555544694600000194e-02
4.999783862600000184e-01,1.809260889999999833e+01,-1.073244685100000027e+02,1.077642643800000002e+02,5.555545042300000236e-02
4.999784144600000202e-01,1.810431181199999884e+01,-1.073946918000000039e+02,1.078344906800000018e+02,5.555544780499999807e-02
4.999784426000000170e-01,1.811601474000000067e+01,-1.074649151100000068e+02,1.079047169600000018e+02,5.555544050600000339e-02
4.999784706900000097e-01,1.812771760500000084e+01,-1.075351383400000032e+02,1.079749433300000021e+02,5.555545523699999960e-02
4.999784987199999975e-01,1.813942056400000169e+01,-1.076053616899999952e+02,1.080451695600000050e+02,5.555543829899999703e-02
4.999785266999999811e-01,1.815112346200000104e+01,-1.076755849599999948e+02,1.081153958900000021e+02,5.555544283899999797e-02
4.999785546200000153e-01,1.816282640200000031e+01,-1.077458082800000057e+02,1.081856221500000004e+02,5.555543349599999930e-02
4.999785824899999898e-01,1.817452923300000123e+01,-1.078160314699999986e+02,1.082558485699999977e+02,5.555546150199999755e-02
4.999786103000000148e-01,1.818623219099999844e+01,-1.078862548200000049e+02,1.083260748000000007e+02,5.555544725400000244e-02
4.999786380599999802e-01,1.819793507600000027e+01,-1.079564780700000028e+02,1.083963011499999993e+02,5.555545831599999901e-02
4.999786657699999970e-01,1.820963803700000128e+01,-1.080267014199999949e+02,1.084665273800000023e+02,5.555544394200000180e-02
4.999786934200000088e-01,1.822134089700000104e+01,-1.080969246399999975e+02,1.085367537599999963e+02,5.555546442300000193e-02
4.999787210200000165e-01,1.823304391599999974e+01,-1.081671480699999961e+02,1.086069799100000068e+02,5.555543158899999695e-02
4.999787485600000192e-01,1.824474682900000033e+01,-1.082373713500000036e+02,1.086772062099999943e+02,5.555543544899999714e-02
4.999787760500000178e-01,1.825644974800000142e+01,-1.083075946499999986e+02,1.087474325000000022e+02,5.555543726199999727e-02
4.999788034900000122e-01,1.826815267799999987e+01,-1.083778179600000016e+02,1.088176587800000021e+02,5.555543628899999725e-02
4.999788308800000025e-01,1.827985561499999889e+01,-1.084480412799999982e+02,1.088878850499999942e+02,5.555543325000000116e-02
4.999788582099999878e-01,1.829155850500000113e+01,-1.085182645400000041e+02,1.089581113899999991e+02,5.555544679600000341e-02
4.999788854900000246e-01,1.830326139399999974e+01,-1.085884877999999958e+02,1.090283377199999961e+02,5.555546080999999858e-02
4.999789127100000008e-01,1.831496434600000001e+01,-1.086587111300000004e+02,1.090985639700000007e+02,5.555545434300000057e-02
4.999789398899999737e-01,1.832666727300000176e+01,-1.087289344400000033e+02,1.091687902500000007e+02,5.555545696199999661e-02
4.999789670099999972e-01,1.833837029600000079e+01,-1.087991578700000019e+02,1.092390163999999970e+02,5.555542731500000275e-02
4.999789940800000165e-01,1.835007319300000006e+01,-1.088693811299999936e+02,1.093092427200000003e+02,5.555544101499999832e-02
4.999790210899999754e-01,1.836177611800000165e+01,-1.089396044399999965e+02,1.093794690099999940e+02,5.555544562700000244e-02
4.999790480599999865e-01,1.837347906899999828e+01,-1.090098277700000011e+02,1.094496952599999986e+02,5.555544197500000142e-02
4.999790749699999926e-01,1.838518196800000126e+01,-1.090800510400000007e+02,1.095199215800000019e+02,5.555545654999999999e-02
4.999791018299999945e-01,1.839688494800000029e+01,-1.091502744099999944e+02,1.095901477900000032e+02,5.555544423799999715e-02
4.999791286399999923e-01,1.840858791999999866e+01,-1.092204977800000023e+02,1.096603740099999982e+02,5.555543489300000110e-02
4.999791553999999860e-01,1.842029084900000058e+01,-1.092907210799999973e+02,1.097306002899999982e+02,5.555544102400000045e-02
4.999791820999999747e-01,1.843199377899999902e+01,-1.093609443900000002e+02,1.098008265699999981e+02,5.555544704300000025e-02
4.999792087600000157e-01,1.844369673699999979e+01,-1.094311677299999985e+02,1.098710528099999948e+02,5.555544392899999795e-02
4.999792353599999961e-01,1.845539967299999873e+01,-1.095013910499999952e+02,1.099412790899999948e+02,5.555544922300000021e-02
4.999792619099999724e-01,1.846710265300000131e+01,-1.095716144200000031e+02,1.100115052900000023e+02,5.555543970299999662e-02
4.999792884100000001e-01,1.847880559700000092e+01,-1.096418377499999934e+02,1.100817315599999944e+02,5.555544318200000137e-02
4.999793148600000237e-01,1.849050854400000077e+01,-1.097120610700000043e+02,1.101519578099999990e+02,5.555544585100000154e-02
4.999793412599999876e-01,1.850221147899999963e+01,-1.097822843900000009e+02,1.102221840899999989e+02,5.555545314100000104e-02
4.999793676100000028e-01,1.851391441999999898e+01,-1.098525077099999976e+02,1.102924103499999973e+02,5.555545907199999772e-02
4.999793939100000140e-01,1.852561743900000124e+01,-1.099227311300000025e+02,1.103626365100000015e+02,5.555543898399999819e-02
4.999794201600000210e-01,1.853732039599999837e+01,-1.099929544700000008e+02,1.104328627499999982e+02,5.555544045300000316e-02
4.999794463600000238e-01,1.854902335299999905e+01,-1.100631778099999991e+02,1.105030889899999949e+02,5.555544264299999702e-02
4.999794725100000226e-01,1.856072628700000138e+01,-1.101334011200000020e+02,1.105733152699999948e+02,5.555545270299999672e-02
4.999794986100000171e-01,1.857242925799999966e+01,-1.102036244800000020e+02,1.106435414900000040e+02,5.555545097399999799e-02
4.999795246600000076e-01,1.858413219299999852e+01,-1.102738477900000049e+02,1.107137677700000040e+02,5.555546161700000013e-02
4.999795506599999939e-01,1.859583518499999855e+01,-1.103440711800000003e+02,1.107839939600000037e+02,5.555545370000000011e-02
4.999795766099999761e-01,1.860753815200000005e+01,-1.104142945300000065e+02,1.108542201900000066e+02,5.555545486300000196e-02
4.999796025100000096e-01,1.861924113899999966e+01,-1.104845179099999939e+02,1.109244463900000000e+02,5.555544951400000209e-02
4.999796283599999835e-01,1.863094413800000027e+01,-1.105547413000000034e+02,1.109946725700000059e+02,5.555544065000000281e-02
4.999796541600000088e-01,1.864264709700000111e+01,-1.106249646400000017e+02,1.110648988100000025e+02,5.555544593100000123e-02
4.999796799199999753e-01,1.865435004900000138e+01,-1.106951879800000000e+02,1.111351250700000008e+02,5.555545396500000122e-02
4.999797056199999923e-01,1.866605304200000148e+01,-1.107654113600000017e+02,1.112053512600000005e+02,5.555544885799999777e-02
4.999797312800000060e-01,1.867775596799999960e+01,-1.108356346599999966e+02,1.112755775499999942e+02,5.555546638899999667e-02
4.999797568800000147e-01,1.868945903599999880e+01,-1.109058581400000065e+02,1.113458036300000060e+02,5.555543673999999849e-02
4.999797824400000201e-01,1.870116195900000022e+01,-1.109760814400000015e+02,1.114160299299999934e+02,5.555545679999999986e-02
4.999798079500000214e-01,1.871286495700000074e+01,-1.110463048299999969e+02,1.114862561099999994e+02,5.555545160199999721e-02
4.999798334100000186e-01,1.872456788699999919e+01,-1.111165281300000061e+02,1.115564823999999930e+02,5.555546987300000183e-02
4.999798588300000124e-01,1.873627094800000137e+01,-1.111867515999999938e+02,1.116267084899999986e+02,5.555544453399999943e-02
4.999798841900000013e-01,1.874797391599999941e+01,-1.112569749500000000e+02,1.116969347200000016e+02,5.555545129699999973e-02
4.999799095099999868e-01,1.875967684800000157e+01,-1.113271982600000030e+02,1.117671610000000015e+02,5.555547039900000234e-02
4.999799347800000238e-01,1.877137989599999912e+01,-1.113974217100000033e+02,1.118373871200000025e+02,5.555545082999999856e-02
4.999799600100000019e-01,1.878308289699999989e+01,-1.114676451100000065e+02,1.119076132999999942e+02,5.555544758300000330e-02
4.999799851799999750e-01,1.879478589300000024e+01,-1.115378685000000019e+02,1.119778394899999938e+02,5.555544645300000001e-02
4.999800103100000004e-01,1.880648883699999985e+01,-1.116080918199999985e+02,1.120480657600000001e+02,5.555546358300000181e-02
4.999800353900000216e-01,1.881819188400000087e+01,-1.116783152699999988e+02,1.121182918699999931e+02,5.555544624699999823e-02
4.999800604199999832e-01,1.882989487000000040e+01,-1.117485386400000067e+02,1.121885180799999944e+02,5.555545008699999676e-02
4.999800854099999969e-01,1.884159787300000133e+01,-1.118187620399999957e+02,1.122587442600000003e+02,5.555544840499999915e-02
4.999801103500000066e-01,1.885330084699999986e+01,-1.118889853999999957e+02,1.123289704799999953e+02,5.555545735399999852e-02
4.999801352400000121e-01,1.886500389600000105e+01,-1.119592088499999960e+02,1.123991965999999962e+02,5.555544133999999745e-02
4.999801600900000143e-01,1.887670686799999942e+01,-1.120294322099999960e+02,1.124694228200000055e+02,5.555545163000000231e-02
4.999801848900000123e-01,1.888840985399999894e+01,-1.120996555800000039e+02,1.125396490300000067e+02,5.555545776799999946e-02
4.999802096400000062e-01,1.890011285900000004e+01,-1.121698789799999929e+02,1.126098752099999984e+02,5.555545795599999698e-02
4.999802343399999960e-01,1.891181587599999858e+01,-1.122401023900000041e+02,1.126801013700000027e+02,5.555545461699999688e-02
4.999802589999999824e-01,1.892351885600000116e+01,-1.123103257500000041e+02,1.127503275800000040e+02,5.555546425700000346e-02
4.999802836200000211e-01,1.893522190599999888e+01,-1.123805492099999981e+02,1.128205537000000049e+02,5.555545065200000188e-02
4.999803081900000001e-01,1.894692490499999948e+01,-1.124507725999999934e+02,1.128907798799999966e+02,5.555545463900000286e-02
4.999803327099999750e-01,1.895862793299999893e+01,-1.125209960199999983e+02,1.129610060299999930e+02,5.555544955399999846e-02
4.999803571800000013e-01,1.897033093800000003e+01,-1.125912194200000016e+02,1.130312322099999989e+02,5.555545242099999698e-02
4.999803816200000250e-01,1.898203393400000039e+01,-1.126614428000000032e+02,1.131014583999999985e+02,5.555545888900000062e-02
4.999804059999999883e-01,1.899373694799999868e+01,-1.127316662100000002e+02,1.131716845699999965e+02,5.555545984400000331e-02
4.999804303400000038e-01,1.900543998899999920e+01,-1.128018896500000068e+02,1.132419107000000054e+02,5.555545213299999813e-02
4.999804546300000152e-01,1.901714298299999939e+01,-1.128721130400000021e+02,1.133121368900000050e+02,5.555546044700000047e-02
4.999804788800000233e-01,1.902884605399999884e+01,-1.129423365199999978e+02,1.133823629799999964e+02,5.555544356799999722e-02
4.999805030899999725e-01,1.904054903100000118e+01,-1.130125598700000040e+02,1.134525892000000056e+02,5.555545892699999960e-02
4.999805272499999731e-01,1.905225201300000037e+01,-1.130827832399999977e+02,1.135228154100000069e+02,5.555547283199999825e-02
4.999805513600000251e-01,1.906395512599999975e+01,-1.131530067700000046e+02,1.135930414399999933e+02,5.555544284899999880e-02
4.999805754300000182e-01,1.907565813700000135e+01,-1.132232301800000016e+02,1.136632676100000054e+02,5.555544820299999909e-02
4.999805994500000073e-01,1.908736117799999832e+01,-1.132934536199999940e+02,1.137334937400000001e+02,5.555544370700000317e-02
4.999806234299999930e-01,1.909906418199999933e+01,-1.133636770100000035e+02,1.138037199200000060e+02,5.555545206899999838e-02
4.999806473699999754e-01,1.911076725099999862e+01,-1.134339004899999992e+02,1.138739460099999974e+02,5.555543882100000275e-02
4.999806712600000091e-01,1.912247025699999980e+01,-1.135041238799999945e+02,1.139441721900000033e+02,5.555544749500000018e-02
4.999806951099999841e-01,1.913417322400000131e+01,-1.135743472300000008e+02,1.140143984200000062e+02,5.555546957100000044e-02
4.999807189100000104e-01,1.914587630799999829e+01,-1.136445707200000044e+02,1.140846244899999959e+02,5.555545297500000257e-02
4.999807426699999779e-01,1.915757931599999964e+01,-1.137147941199999934e+02,1.141548506700000019e+02,5.555546200199999729e-02
4.999807663899999977e-01,1.916928237899999843e+01,-1.137850175899999954e+02,1.142250767700000011e+02,5.555545343400000030e-02
4.999807900600000132e-01,1.918098541000000168e+01,-1.138552410199999940e+02,1.142953029100000037e+02,5.555545561200000287e-02
4.999808136900000255e-01,1.919268844899999849e+01,-1.139254644500000069e+02,1.143655290500000064e+02,5.555545585999999841e-02
4.999808372699999781e-01,1.920439142800000099e+01,-1.139956878200000006e+02,1.144357552599999934e+02,5.555547661000000137e-02
4.999808608099999829e-01,1.921609451999999862e+01,-1.140659113199999979e+02,1.145059813200000036e+02,5.555546004499999774e-02
4.999808843099999844e-01,1.922779752699999989e+01,-1.141361347200000012e+02,1.145762074999999953e+02,5.555547210399999769e-02
4.999809077599999818e-01,1.923950058899999860e+01,-1.142063581799999952e+02,1.146464335999999946e+02,5.555546645900000247e-02
4.999809311699999759e-01,1.925120363599999962e+01,-1.142765816299999955e+02,1.147166597199999956e+02,5.555546608499999789e-02
4.999809545400000221e-01,1.926290671699999990e+01,-1.143468051199999991e+02,1.147868857999999932e+02,5.555545458700000133e-02
4.999809778700000096e-01,1.927460970599999968e+01,-1.144170284900000070e+02,1.148571120000000008e+02,5.555547478200000000e-02
4.999810011499999929e-01,1.928631277399999888e+01,-1.144872519599999947e+02,1.149273381000000001e+02,5.555546871199999737e-02
4.999810243899999729e-01,1.929801586299999983e+01,-1.145574754600000063e+02,1.149975641599999960e+02,5.555545598699999921e-02
4.999810475900000051e-01,1.930971890600000052e+01,-1.146276988999999986e+02,1.150677902900000049e+02,5.555545930800000198e-02
4.999810707399999776e-01,1.932142192199999897e+01,-1.146979223099999956e+02,1.151380164600000029e+02,5.555547222400000068e-02
4.999810938500000024e-01,1.933312502600000116e+01,-1.147681458299999946e+02,1.152082424999999972e+02,5.555545584200000109e-02
4.999811169200000238e-01,1.934482808099999929e+01,-1.148383692799999949e+02,1.152784686100000044e+02,5.555545635200000165e-02
4.999811399499999864e-01,1.935653108400000022e+01,-1.149085926700000044e+02,1.153486947899999961e+02,5.555547466800000306e-02
4.999811629300000004e-01,1.936823421600000117e+01,-1.149788162300000067e+02,1.154189207999999951e+02,5.555544998499999804e-02
4.999811858800000119e-01,1.937993721899999855e+01,-1.150490396099999941e+02,1.154891469800000010e+02,5.555546959000000340e-02
4.999812087800000193e-01,1.939164028700000131e+01,-1.151192630900000040e+02,1.155593730800000003e+02,5.555546726800000140e-02
4.999812316400000234e-01,1.940334338699999961e+01,-1.151894865999999951e+02,1.156295991300000026e+02,5.555545486400000066e-02
4.999812544600000241e-01,1.941504641599999914e+01,-1.152597100200000000e+02,1.156998252700000052e+02,5.555546670900000233e-02
4.999812772300000208e-01,1.942674949899999959e+01,-1.153299335100000036e+02,1.157700513500000028e+02,5.555546066199999744e-02
4.999812999700000149e-01,1.943845257599999954e+01,-1.154001569899999993e+02,1.158402774300000004e+02,5.555545723099999944e-02
4.999813226600000049e-01,1.945015563600000164e+01,-1.154703804499999933e+02,1.159105035299999997e+02,5.555546003999999732e-02
4.999813453099999916e-01,1.946185869900000043e+01,-1.155406039199999952e+02,1.159807296400000070e+02,5.555546211100000076e-02
4.999813679299999758e-01,1.947356181199999980e+01,-1.156108274500000022e+02,1.160509556699999933e+02,5.555544803500000323e-02
4.999813905000000114e-01,1.948526479999999950e+01,-1.156810508100000021e+02,1.161211818799999946e+02,5.555547626599999927e-02
4.999814130199999873e-01,1.949696793200000045e+01,-1.157512743700000044e+02,1.161914078799999999e+02,5.555545627499999806e-02
4.999814355100000163e-01,1.950867099499999924e+01,-1.158214978299999984e+02,1.162616339799999992e+02,5.555546029300000022e-02
4.999814579599999864e-01,1.952037405900000167e+01,-1.158917212900000067e+02,1.163318600799999984e+02,5.555546429899999722e-02
4.999814803700000088e-01,1.953207712500000071e+01,-1.159619447599999944e+02,1.164020861799999977e+02,5.555546783200000088e-02
4.999815027300000270e-01,1.954378024300000050e+01,-1.160321682999999950e+02,1.164723122000000046e+02,5.555545427499999911e-02
4.999815250599999872e-01,1.955548329300000177e+01,-1.161023917400000016e+02,1.165425383200000056e+02,5.555546424099999658e-02
4.999815473399999988e-01,1.956718632400000146e+01,-1.161726151700000003e+02,1.166127644700000019e+02,5.555548096400000219e-02
4.999815695900000079e-01,1.957888946899999993e+01,-1.162428387300000026e+02,1.166829904599999992e+02,5.555545971100000341e-02
4.999815917900000128e-01,1.959059256100000113e+01,-1.163130622299999999e+02,1.167532165199999952e+02,5.555545692299999894e-02
4.999816139600000153e-01,1.960229560399999826e+01,-1.163832856700000065e+02,1.168234426500000041e+02,5.555547074899999660e-02
4.999816360800000137e-01,1.961399875600000087e+01,-1.164535092499999962e+02,1.168936686299999934e+02,5.555544827299999794e-02
4.999816581700000095e-01,1.962570182099999982e+01,-1.165237327100000044e+02,1.169638947300000069e+02,5.555545576499999749e-02
4.999816802100000013e-01,1.963740496699999838e+01,-1.165939562800000004e+02,1.170341207099999963e+02,5.555543617300000292e-02
4.999817022199999905e-01,1.964910796599999898e+01,-1.166641796600000021e+02,1.171043469100000038e+02,5.555546691899999889e-02
4.999817241799999756e-01,1.966081111100000101e+01,-1.167344032299999981e+02,1.171745728899999932e+02,5.555544831300000125e-02
4.999817461100000138e-01,1.967251419400000145e+01,-1.168046267099999937e+02,1.172447989700000051e+02,5.555545153400000269e-02
4.999817679999999931e-01,1.968421726100000058e+01,-1.168748501799999957e+02,1.173150250700000043e+02,5.555546016799999681e-02
4.999817898400000238e-01,1.969592033099999995e+01,-1.169450736499999977e+02,1.173852511599999957e+02,5.555546856699999925e-02
4.999818116499999965e-01,1.970762346200000081e+01,-1.170152972000000062e+02,1.174554771699999947e+02,5.555545644300000085e-02
4.999818334200000214e-01,1.971932656099999903e+01,-1.170855207099999973e+02,1.175257032199999969e+02,5.555545553900000100e-02
4.999818551499999875e-01,1.973102966900000155e+01,-1.171557442299999963e+02,1.175959292600000055e+02,5.555545241300000048e-02
4.999818768400000057e-01,1.974273277500000034e+01,-1.172259677400000015e+02,1.176661552999999998e+02,5.555545004700000039e-02
4.999818984900000207e-01,1.975443583499999889e+01,-1.172961911999999955e+02,1.177363814100000070e+02,5.555546359199999701e-02
4.999819201099999777e-01,1.976613890499999826e+01,-1.173664146699999975e+02,1.178066075100000063e+02,5.555547423999999956e-02
4.999819416799999861e-01,1.977784208499999963e+01,-1.174366382799999968e+02,1.178768334500000066e+02,5.555544813700000195e-02
4.999819632199999919e-01,1.978954512399999999e+01,-1.175068617099999955e+02,1.179470595899999950e+02,5.555547027200000154e-02
4.999819847099999937e-01,1.980124820500000027e+01,-1.175770851900000054e+02,1.180172856700000068e+02,5.555547848600000255e-02
4.999820061699999929e-01,1.981295135899999948e+01,-1.176473087699999951e+02,1.180875116400000024e+02,5.555546243000000078e-02
4.999820275899999888e-01,1.982465445100000068e+01,-1.177175322700000066e+02,1.181577376999999984e+02,5.555546759599999662e-02
4.999820489799999823e-01,1.983635759799999931e+01,-1.177877558299999947e+02,1.182279636899999957e+02,5.555545474799999939e-02
4.999820703200000271e-01,1.984806071399999894e+01,-1.178579793600000016e+02,1.182981897199999963e+02,5.555545268999999980e-02
4.999820916300000140e-01,1.985976381900000121e+01,-1.179282028800000006e+02,1.183684157600000049e+02,5.555545477900000056e-02
4.999821128899999967e-01,1.987146689700000124e+01,-1.179984263500000026e+02,1.184386418499999962e+02,5.555546647899999718e-02
4.999821341299999777e-01,1.988317003999999955e+01,-1.180686499199999986e+02,1.185088678399999935e+02,5.555545664900000263e-02
4.999821553200000102e-01,1.989487315599999917e+01,-1.181388734399999976e+02,1.185790938699999941e+02,5.555545615799999809e-02
4.999821764699999838e-01,1.990657624299999995e+01,-1.182090969300000012e+02,1.186493199399999980e+02,5.555546599399999869e-02
4.999821975900000104e-01,1.991827937400000081e+01,-1.182793204799999955e+02,1.187195459499999970e+02,5.555546123300000166e-02
4.999822186699999782e-01,1.992998247499999920e+01,-1.183495439900000008e+02,1.187897719999999993e+02,5.555546697899999692e-02
4.999822397099999982e-01,1.994168562899999841e+01,-1.184197675599999968e+02,1.188599979800000028e+02,5.555545539799999766e-02
4.999822607200000157e-01,1.995338871399999903e+01,-1.184899910500000004e+02,1.189302240500000067e+02,5.555546763599999993e-02
4.999822816899999744e-01,1.996509182300000163e+01,-1.185602145699999994e+02,1.190004500900000011e+02,5.555547177399999814e-02
4.999823026199999854e-01,1.997679501200000018e+01,-1.186304381900000067e+02,1.190706760199999934e+02,5.555544948300000091e-02
4.999823235099999930e-01,1.998849806699999831e+01,-1.187006616299999990e+02,1.191409021399999943e+02,5.555547306800000251e-02
4.999823443699999981e-01,2.000020117700000100e+01,-1.187708851499999980e+02,1.192111281800000029e+02,5.555547808399999982e-02
4.999823651899999999e-01,2.001190434500000137e+01,-1.188411087399999957e+02,1.192813541400000048e+02,5.555546434900000136e-02
4.999823859699999984e-01,2.002360751799999861e+01,-1.189113323400000013e+02,1.193515800899999988e+02,5.555544904399999789e-02
4.999824067199999944e-01,2.003531062100000071e+01,-1.189815558500000066e+02,1.194218061400000011e+02,5.555545770700000274e-02
4.999824274299999871e-01,2.004701371699999868e+01,-1.190517793500000039e+02,1.194920321999999970e+02,5.555546917399999812e-02
4.999824480999999765e-01,2.005871683399999839e+01,-1.191220028799999966e+02,1.195622582299999976e+02,5.555547421999999791e-02
4.999824687400000189e-01,2.007041998500000091e+01,-1.191922264500000068e+02,1.196324842100000012e+02,5.555546776599999681e-02
4.999824893400000025e-01,2.008212313800000004e+01,-1.192624500200000028e+02,1.197027101900000048e+02,5.555546126699999893e-02
4.999825098999999828e-01,2.009382625399999966e+01,-1.193326735499999955e+02,1.197729362200000054e+02,5.555546759499999793e-02
4.999825304300000162e-01,2.010552937900000003e+01,-1.194028970800000025e+02,1.198431622399999981e+02,5.555547134899999767e-02
4.999825509199999907e-01,2.011723252999999900e+01,-1.194731206499999985e+02,1.199133882200000016e+02,5.555546633399999906e-02
4.999825713700000174e-01,2.012893566800000045e+01,-1.195433442000000070e+02,1.199836142200000069e+02,5.555546647199999938e-02
4.999825917899999861e-01,2.014063881299999892e+01,-1.196135677700000031e+02,1.200538402100000042e+02,5.555546476699999708e-02
4.999826121800000078e-01,2.015234194199999962e+01,-1.196837913100000037e+02,1.201240662299999968e+02,5.555546864400000284e-02
4.999826325300000263e-01,2.016404502900000040e+01,-1.197540147899999994e+02,1.201942923000000008e+02,5.555548701799999795e-02
4.999826528399999859e-01,2.017574824000000078e+01,-1.198242384400000020e+02,1.202645181999999977e+02,5.555546392499999958e-02
4.999826731199999985e-01,2.018745140300000074e+01,-1.198944620200000060e+02,1.203347441699999933e+02,5.555545753899999994e-02
4.999826933600000078e-01,2.019915452600000094e+01,-1.199646855600000066e+02,1.204049701900000002e+02,5.555546497500000319e-02
4.999827135600000139e-01,2.021085770999999909e+01,-1.200349091700000059e+02,1.204751961200000068e+02,5.555545195099999972e-02
4.999827337300000174e-01,2.022256082399999855e+01,-1.201051326900000049e+02,1.205454221600000011e+02,5.555546327299999698e-02
4.999827538700000185e-01,2.023426396500000024e+01,-1.201753562399999993e+02,1.206156481600000063e+02,5.555546587199999831e-02
4.999827739700000162e-01,2.024596710599999838e+01,-1.202455798000000016e+02,1.206858741599999973e+02,5.555546887400000106e-02
4.999827940300000106e-01,2.025767028099999933e+01,-1.203158033999999930e+02,1.207561001100000055e+02,5.555546060799999852e-02
4.999828140600000026e-01,2.026937343799999880e+01,-1.203860269700000032e+02,1.208263260800000012e+02,5.555545858199999881e-02
4.999828340599999921e-01,2.028107660699999926e+01,-1.204562505600000009e+02,1.208965520400000031e+02,5.555545343099999728e-02
4.999828540199999782e-01,2.029277971200000152e+01,-1.205264740700000061e+02,1.209667780900000054e+02,5.555546993999999766e-02
4.999828739400000166e-01,2.030448286300000049e+01,-1.205966976400000021e+02,1.210370040699999947e+02,5.555547138699999665e-02
4.999828938299999970e-01,2.031618601299999938e+01,-1.206669212099999982e+02,1.211072300600000062e+02,5.555547336600000219e-02
